-25.818,-72.85,-150.238,1.677709590808635,-0.8446692606327797,0.23868150127753218
-25.84,-72.856,-150.222,1.667762213844338,-0.8550483043651318,0.263569844647928
-25.889,-72.861,-150.183,1.6479271954383854,-0.8723957327497484,0.3270622476588372
-25.933,-72.867,-150.145,1.6267217431527314,-0.8841721410553536,0.3876031379713609
-25.966,-72.872,-150.128,1.616424344368859,-0.8887697233594991,0.42066261996405463
-25.994,-72.883,-150.112,1.6032875674960776,-0.8931624688863997,0.4503739121234299
-25.999,-72.883,-150.106,1.598702964946038,-0.8901370536518127,0.46403262165218095
-26.005,-72.883,-150.101,1.5961152815540665,-0.8900083051988381,0.47272010425481265
-126.469,-62.309,-48.45,1.1366864928836846,-0.9839371674661137,0.5162767757523917
-127.106,-62.188,-47.774,1.563445543019256,-0.002570755491390575,0.3944176358200525
-128.161,-59.084,-44.16,1.671143394329111,-0.23807761676155198,-0.875865921332099
-128.128,-59.068,-44.171,1.6604386924358976,-0.2209822093633685,-0.8850094133873525
-127.249,-58.453,-43.583,1.1600321124195472,0.4415048561026763,0.05870949186457686
-127.244,-58.442,-43.572,1.1490647252737545,0.43886590320437957,0.07320380620379296
-127.211,-58.442,-43.588,1.152050389229646,0.43278853364028,0.08773150947545089
-127.183,-58.436,-43.599,1.1480891675428984,0.4273399604610588,0.10195671658062105
-126.42,-58.211,-43.94,0.9463263803180013,0.21398918146809626,0.44410817685645887
-126.403,-58.206,-43.951,0.941385620388953,0.20979331385306738,0.4483024686954571
-126.304,-58.211,-44.017,0.9463530996144345,0.1853951135423058,0.4726538022223186
-126.266,-58.217,-44.028,0.9522796498754542,0.16390055833146183,0.48868212024033303
-95.251,-46.198,-68.269,1.1275175355361586,-0.6554377191226475,0.8242920392415387
-95.356,-46.219,-68.247,1.1282814122427918,-0.5853915911295808,0.8178746349651148
-96.026,-46.11,-68.516,1.162628410959277,0.10687420315761409,0.3131812639454776
-96.042,-46.104,-68.527,1.161634531704162,0.11892242140414067,0.2896639344559661
-96.053,-46.088,-68.555,1.1525868997425328,0.1306464334591797,0.2623803686718158
-96.07,-46.077,-68.549,1.142941019289172,0.1395664043535494,0.2526142155414834
-96.086,-46.165,-68.467,1.1850747477186676,0.09801753678799574,0.3233172813055173
-96.097,-46.181,-68.478,1.199329600338958,0.09805965459482568,0.3067181348975413
-96.422,-46.599,-69.011,1.5935999657689712,-0.21718039781483178,-0.2881187267596439
-96.427,-46.609,-69.022,1.5994827862351682,-0.23107517990062076,-0.2948159499606357
-96.559,-46.692,-69.142,1.640746253115493,-0.3958042075388283,-0.39247732699448384
-96.575,-46.697,-69.148,1.6426634627139314,-0.4081514189190453,-0.3982813457353809
-41.314,-25.098,-96.982,1.3478110610938514,-0.9735813040927894,0.8363098238713091
-41.49,-25.104,-96.976,1.3435931815375821,-0.9530696989514101,0.8884163547843931
-41.666,-25.109,-96.965,1.339240570682624,-0.9124006539090247,0.9543570000919954
-41.803,-25.12,-96.982,1.3452905704603666,-0.8644803116343883,0.9741956514941259
-41.935,-25.131,-96.993,1.3496662396979202,-0.8069090597902902,0.9981310564210704
-41.968,-25.148,-97.103,1.3903632558512755,-0.7231900740890935,0.9343268397143125
-41.968,-25.159,-97.108,1.3915441165301194,-0.7115681452951663,0.9345340161721217
-41.995,-25.159,-97.108,1.3900441165301194,-0.7093697610625306,0.9311402801653376
-42.017,-25.164,-97.108,1.389905996508592,-0.6991049573823732,0.9348855370824468
-42.028,-25.17,-97.119,1.3898027210388275,-0.6921475712729186,0.9217203946750148
-42.039,-25.181,-97.136,1.3937455454553525,-0.6732331141906399,0.9110752721002899
-41.803,-25.137,-97.701,1.3717271209594932,-0.42150495734826976,0.427943219658544
-41.797,-25.153,-97.701,1.3715404342381194,-0.4075703767527128,0.4377990223592618
-45.489,-7.438,-94.543,-0.25960640531644885,0.18498586435741837,0.4692995408565265
-45.483,-7.449,-94.537,-0.2506376088084301,0.19174728263332408,0.48079255314808983
-45.417,-7.218,-94.51,-0.44766378999702694,0.09937474349597042,0.5467882488713495
-45.434,-7.234,-94.521,-0.4334683837209937,0.10460786551662071,0.5233905543981693
-45.379,-7.141,-94.449,-0.5192946703305305,0.05806953320610264,0.632735042284953
-45.379,-7.141,-94.455,-0.5184987573742562,0.05818071833084648,0.6267891149027691
-45.483,-7.097,-94.57,-0.5302876425287117,0.00048678537397117694,0.4276941260823643
-45.483,-7.119,-94.543,-0.5204632072795354,0.01888371795494037,0.4547718093791636
-45.489,-7.147,-94.526,-0.49666413013581756,0.039177873552050047,0.4651449172803256
-45.494,-7.169,-94.504,-0.48410547575315255,0.05480864306520217,0.48366027758669783
-45.522,-7.169,-94.51,-0.48113247177603025,0.04715552385857691,0.4496524905849236
-45.555,-7.169,-94.521,-0.4792915256051268,0.036688849064770435,0.4142450196578482
-45.5,-7.147,-94.438,-0.513325738740184,0.05049345949377948,0.5529126983595409
-45.5,-7.163,-94.406,-0.5048336733011696,0.0631843570289019,0.5851458449051813
-45.632,-7.202,-94.411,-0.473698338683054,0.06006911345817578,0.46908534904344007
-45.659,-7.218,-94.422,-0.4599760194902238,0.06054786952936919,0.43677672279899626
-45.681,-7.229,-94.427,-0.4458110946847028,0.05532700247062805,0.40160435909823783
-45.698,-7.234,-94.433,-0.4411822607758994,0.05159082567996642,0.3824516363561836
-29.647,-5.015,-95.059,-0.11931633787790527,0.018833176183183697,1.7192273615592413
-29.685,-5.043,-95.098,-0.12829064608735638,0.0133879698233767,1.7202207581756626
-30.146,-4.779,-95.142,0.036923885540844914,0.3292456918552677,1.4262535462300563
-30.185,-4.768,-95.147,0.044015517750251476,0.3481930186260613,1.3976565385202495
-30.245,-4.785,-95.164,0.039831585458257754,0.3759490062480563,1.3659343545692346
-30.3,-4.801,-95.175,0.03089764030282087,0.396186389239461,1.3276150905492758
-30.432,-4.406,-95.35,0.21041545898277209,0.35160689249028276,1.3701867050896148
-30.427,-4.4,-95.356,0.21134876967052668,0.3456026173338137,1.3799511286340527
-30.85,-4.23,-95.543,0.19752688819267447,0.4287947805946941,1.1664969612814544
-30.85,-4.23,-95.554,0.19260902303862923,0.4262363522906204,1.17599789949097
-30.745,-4.252,-95.554,0.19088355826341064,0.3977417683025939,1.2803855283629326
-30.756,-4.257,-95.554,0.1897107481690139,0.4026239079322582,1.2699858345053774
-30.718,-4.054,-95.46,0.28452098201737686,0.39143147060399597,1.2533769540296307
-30.729,-4.048,-95.466,0.28271458127250326,0.39364365552917524,1.2492480144712403
-16.529,-9.344,-97.328,-0.8298626869876715,-0.25975454451787106,1.050971074946502
-16.54,-9.338,-97.328,-0.8293615530437124,-0.25424618229522056,1.0547949147974653
-16.364,-9.366,-97.361,-0.8357713023619978,-0.26596123441620934,1.0159352665465593
-16.359,-9.36,-97.372,-0.8356520640043602,-0.2538953585173368,1.014111474471872
-16.188,-9.454,-97.399,-0.8315267400621468,-0.2754530752282741,0.9217394508198542
-16.188,-9.448,-97.41,-0.8315176936651226,-0.2629259134702415,0.921983339102847
-16.353,-9.218,-97.592,-0.7989744712058497,0.008320834195962912,0.9948067983866181
-16.364,-9.223,-97.619,-0.7942955383701391,0.026004203190941155,0.9708998696661024
-16.381,-9.272,-97.652,-0.8045626245522312,0.013817818453552788,0.9169805010412854
-16.397,-9.316,-97.69,-0.7996053814087319,0.013691102062190652,0.8556663569768853
-16.463,-9.388,-97.762,-0.7764440712284763,0.01959787966221266,0.7373410150372147
-16.523,-9.459,-97.833,-0.748371676931091,0.0028862514939341777,0.6283408449540184
-16.661,-9.531,-97.943,-0.6944284142352342,-0.040981727204897594,0.48446234412529976
-16.798,-9.597,-98.047,-0.6283361709191511,-0.10958659152477307,0.36062373247513746
-17.045,-9.69,-98.201,-0.5246510449606541,-0.2838863048718973,0.2408279239275597
-17.292,-9.789,-98.35,-0.3958171361915845,-0.4913504698665122,0.17152292773574473
-17.672,-9.959,-98.52,-0.21242246425021094,-0.8385527266999763,0.20840551601731072
-18.045,-10.129,-98.69,-0.04910397905270136,-1.0842826513779968,0.38633713226523125
-18.896,-10.239,-99.13,0.30011851396346334,-1.334456715393716,0.8350847934797359
-19.012,-10.283,-99.223,0.35396335183649563,-1.3289411342758557,0.8742669434492536
-19.006,-10.41,-99.24,0.34554616127412463,-1.3001279456441135,0.8686788394176315
-18.995,-10.536,-99.256,0.32221529972662644,-1.299229036899742,0.8264087977679782
-19.1,-10.64,-99.294,0.34206972992068607,-1.321545546363294,0.8511663708100257
-19.199,-10.75,-99.333,0.3165549835459136,-1.3260849153642027,0.9014827115551491
-19.237,-10.827,-99.399,0.2826854165549325,-1.351904440784809,0.8561115760164064
-19.276,-10.909,-99.465,0.2532202234598273,-1.3516800216750384,0.8252421020031887
-19.182,-11.151,-99.58,0.10827659537442053,-1.272602469384788,0.653871232756432
-19.204,-11.234,-99.608,0.05567926968994158,-1.267244861587411,0.6575136244921476
-19.221,-11.266,-99.63,0.03874404991271618,-1.2757221313348097,0.6347456081593175
-19.232,-11.294,-99.657,0.015903266554995965,-1.2684998285081643,0.6247835718290639
-16.381,-12.486,-100.849,-0.7319855798169629,-0.47527439514291153,1.1935548143499597
-16.381,-12.475,-100.849,-0.731089478739167,-0.46878529597819424,1.201694586976296
-16.293,-12.486,-100.827,-0.7337131245243826,-0.47720622053181216,1.1680228015559146
-16.287,-12.48,-100.827,-0.7332352150217554,-0.4754237612844062,1.171600718004225
-16.381,-12.36,-100.86,-0.712873929308854,-0.41158538216176743,1.2944569655611025
-16.381,-12.354,-100.876,-0.7065216414536921,-0.42062525436611403,1.3073404614385569
-16.573,-12.294,-100.948,-0.6661892523782432,-0.36211707894543127,1.3990244749726939
-16.622,-12.288,-100.942,-0.6670185705713972,-0.33105221687117803,1.4014396238803288
-16.611,-12.277,-100.92,-0.6734059107257202,-0.31025420636610734,1.4003198916299402
-16.622,-12.266,-100.926,-0.668758249309711,-0.29698788563172385,1.4202182863418458
-16.633,-12.261,-100.926,-0.6673817996968395,-0.28828224900455174,1.4230461898522044
-16.65,-12.261,-100.937,-0.6632912269378174,-0.29451766407439506,1.41348111511519
-16.666,-12.261,-100.948,-0.6590946361093576,-0.2936871306561022,1.4210486213222606
-16.655,-12.261,-100.959,-0.6542925349938238,-0.3021311483200583,1.4361812185842302
-16.644,-12.266,-100.97,-0.6512353174600918,-0.3181096565669129,1.4405789405965548
-5.966,-11.03,-109.435,0.2207566799041394,0.1002150239343759,1.9646652663955009
-5.955,-11.03,-109.435,0.22075667990413952,0.0894354832121286,1.9668314660273636
-6.301,-10.789,-109.506,-0.0006120451073920175,0.3258662709665366,1.8554282951158139
-6.361,-10.811,-109.512,0.018346424515400223,0.37253871038246705,1.8336501233316052
-6.389,-10.849,-109.556,0.05246440691406623,0.3577521080004364,1.8421824089681578
-6.411,-10.887,-109.605,0.08523617594876359,0.3342943864599293,1.8592752922715565
0.445,-0.994,-123.365,0.32862141359982133,-0.4680044100071355,0.19237316298559293
0.231,-1.088,-124.189,-0.07874198791689446,-1.022602742231082,0.8719241395324684
0.28,-1.044,-123.992,0.03454802686893266,-0.9546012259607719,0.645260791411885
0.22,-1.027,-124.08,-0.009420795800353706,-0.9959052840553457,0.7749075520800063
0.291,-1.055,-124.156,-0.0007971885501394313,-0.9580873792489014,0.7682003969275639
0.28,-1.06,-124.189,-0.0166035508052702,-0.9660518072691845,0.8073555727111004
0.291,-1.066,-124.244,-0.04199392254528538,-0.9731422920128152,0.8445620607876996
0.308,-1.077,-124.299,-0.06619099631218489,-0.9757009049818441,0.8769712054148939
0.313,-1.082,-124.349,-0.08964052499680542,-0.9765477878399947,0.9173002598878177
0.319,-1.088,-124.398,-0.11015335254409864,-0.9764357506909666,0.9558894724903104
0.324,-1.093,-124.437,-0.12391698103659154,-0.9740709620251276,0.9862758537895643
0.33,-1.099,-124.481,-0.1407876071781723,-0.9712168884093337,1.0209469233175852
0.33,-1.104,-124.541,-0.16617226288149872,-0.9673157704502423,1.0759660020380062
0.335,-1.11,-124.607,-0.1898591163504743,-0.9564437882160297,1.1316961208054308
0.341,-1.115,-124.64,-0.19818223275724484,-0.947877836579238,1.1569850222941365
0.352,-1.126,-124.673,-0.20503292659579903,-0.9425127761933386,1.1784565822515074
0.352,-1.132,-124.711,-0.21499204502231362,-0.9331789731915182,1.213429527365244
0.357,-1.137,-124.75,-0.22553707898873487,-0.9228385761685886,1.244597701499381
0.363,-1.143,-124.805,-0.2402811644125477,-0.9065755520233133,1.2889956224491816
0.368,-1.148,-124.86,-0.2539744014559961,-0.8872291882725443,1.3335579520367002
0.374,-1.154,-124.898,-0.2615414269309062,-0.8727635842254989,1.3628124150930983
0.379,-1.159,-124.942,-0.27016412580656257,-0.8551088650262236,1.3970657117361092
0.385,-1.165,-124.98,-0.2757252200725626,-0.8402339995772881,1.424909159329318
0.385,-1.17,-125.024,-0.282707465007602,-0.8179837446160293,1.4624246336591975
0.39,-1.176,-125.068,-0.2875703219880938,-0.796753814019124,1.49488105055534
0.396,-1.181,-125.107,-0.2918200856648862,-0.7777207874632053,1.5222218634469151
0.401,-1.187,-125.14,-0.2934573087740881,-0.7606526596806268,1.5464673293001572
0.406,-1.192,-125.178,-0.29623308832069956,-0.740185495968625,1.5728907129897336
0.412,-1.198,-125.217,-0.298181884766906,-0.7194913286120693,1.5990535927028962
0.417,-1.203,-125.261,-0.3004965765472216,-0.6933252728134125,1.6285804365303855
0.417,-1.208,-125.299,-0.301748323157836,-0.6671617957937429,1.6565128710179415
0.423,-1.208,-125.338,-0.3064315924500188,-0.6426762075220125,1.6787359689182506
0.428,-1.214,-125.37,-0.3040173378313753,-0.6219460361087977,1.6982347752193152
0.434,-1.219,-125.403,-0.3026405378077244,-0.6015763511694493,1.7169527342162452
0.439,-1.225,-125.442,-0.3003498295451559,-0.5764307994343786,1.7392893539035876
0.439,-1.23,-125.48,-0.29831365201606497,-0.5465025717646693,1.7631212462153742
0.445,-1.236,-125.524,-0.2950754746625468,-0.5150870229026244,1.7862471688956258
0.45,-1.241,-125.563,-0.2919095247086274,-0.48676684693265504,1.8058744766163803
0.456,-1.247,-125.596,-0.2871389113755838,-0.4640618136608639,1.821422783894753
0.461,-1.252,-125.634,-0.2829854827681264,-0.43564452471081466,1.8388935409739195
0.461,-1.252,-125.667,-0.28262206353489167,-0.40627745782293045,1.8539420593373368
0.467,-1.258,-125.7,-0.2767178269272969,-0.3824813391315662,1.867372211239166
0.472,-1.263,-125.728,-0.27203330977996587,-0.3624808606426388,1.8782613146801241
0.478,-1.269,-125.76,-0.2655588293881066,-0.3391103707106745,1.8900861535535376
0.483,-1.269,-125.799,-0.26371960669075317,-0.3072432413593091,1.9028968204181642
0.483,-1.274,-125.832,-0.25752625591540806,-0.2768179378536012,1.9151142673426338
0.489,-1.28,-125.865,-0.25062605910741875,-0.2507298396892834,1.92458192546585
0.494,-1.285,-125.892,-0.24430681250094288,-0.23015692253908399,1.9321209060427784
0.494,-1.285,-125.92,-0.2429129131501196,-0.2036693215197519,1.9402341796737907
0.5,-1.291,-125.947,-0.23535215428799178,-0.18391308946040477,1.9467436125968172
0.5,-1.296,-125.98,-0.22809047457517378,-0.152879078074288,1.9538802824029187
0.505,-1.296,-126.013,-0.22516528151434217,-0.12532164686067188,1.9590489696040534
0.505,-1.302,-126.041,-0.21709222916726484,-0.09800830944703978,1.9646406074370386
0.511,-1.307,-126.074,-0.2093063381796208,-0.07182244139412465,1.9692638437891263
0.516,-1.313,-126.101,-0.20065975197220087,-0.0511542088843836,1.9732657131533118
0.516,-1.313,-126.123,-0.19822874020163717,-0.02936052948984245,1.975028154415081
0.522,-1.318,-126.145,-0.1908987931329355,-0.013447671502069724,1.9767510178127117
0.522,-1.324,-126.172,-0.18261344151666464,0.012692276583639094,1.9789618442891954
0.527,-1.324,-126.2,-0.179201105517575,0.0355934107644722,1.979444663822833
0.533,-1.329,-126.233,-0.17088192507180383,0.06193607127908876,1.980237801587943
0.533,-1.329,-126.26,-0.16782392462086881,0.08868214514619563,1.979666266816241
0.538,-1.335,-126.288,-0.15925153033139927,0.11039158938129648,1.978998756761328
0.538,-1.34,-126.315,-0.15162713278066775,0.1365574217558923,1.9774803213977141
0.544,-1.34,-126.337,-0.14853253523427856,0.15336250447272662,1.9763164795741401
0.544,-1.346,-126.359,-0.1408632203347593,0.17441657296947022,1.9744459532231917
0.549,-1.351,-126.387,-0.13264241188289344,0.19602385555052185,1.971864808974284
0.549,-1.351,-126.409,-0.12942839899829112,0.21746176193844327,1.9681142397025362
0.555,-1.357,-126.436,-0.12118084704219306,0.23738163802826,1.9646237142847167
0.555,-1.362,-126.464,-0.11357142075092702,0.26401252349404364,1.9592094707684986
0.56,-1.362,-126.486,-0.11076451643632601,0.2808478912488046,1.9552747801153152
0.56,-1.368,-126.508,-0.10348789068304387,0.3014105110299454,1.9503266642615664
0.566,-1.373,-126.53,-0.09647006917642237,0.3157728045648082,1.946990931265813
0.571,-1.373,-126.552,-0.09314554403453584,0.33184344834912355,1.942136055995598
0.571,-1.379,-126.579,-0.08539545780939023,0.35677304944013843,1.9348099609312424
0.571,-1.379,-126.601,-0.08204308916106878,0.3772243189036807,1.9274283838126864
0.577,-1.384,-126.628,-0.07465527251055704,0.39629313441908665,1.9200242758573225
0.577,-1.384,-126.656,-0.07034183041966757,0.4218474604374369,1.9094261902244372
0.868,-1.165,-127.458,0.09629310665567933,0.8125641974383441,1.61923507831549
0.797,-1.302,-127.513,0.08180853914016536,0.8884014237165389,1.509278905176123
12.25,41.704,-138.895,-0.15012331039235638,0.92475303313189,1.0937411077357913
12.222,41.704,-138.944,-0.17037884160987415,0.9625785869867979,1.0369097386196813
12.81,41.874,-138.197,-0.1528892290000251,-0.07999206724274235,1.537590427604898
12.777,41.858,-138.197,-0.13921897566591668,-0.05090081687460707,1.5369195122119863
12.755,41.847,-138.208,-0.12773621778802546,-0.025766041542966023,1.5403282885285932
