2023-08-17 02:25:03.594600,0.0293,-0.9653,0.1387,-5.127,11.3525,-4.0894,-81.942,-4.224,104.464,0.0293,-0.9653,0.1387,-5.127,11.3525,-4.0894,-81.942,-4.224,104.464
2023-08-17 02:25:03.598653,0.0293,-0.9653,0.1387,-5.127,11.3525,-4.0894,-81.98,-4.224,104.348,0.0293,-0.9653,0.1387,-5.127,11.3525,-4.0894,-81.98,-4.224,104.348
2023-08-17 02:25:03.609596,0.0039,-0.9824,0.1528,-2.2583,4.4556,-1.3428,-81.991,-4.191,104.299,0.0039,-0.9824,0.1528,-2.2583,4.4556,-1.3428,-81.991,-4.191,104.299
2023-08-17 02:25:03.619621,0.0039,-0.9824,0.1528,-2.2583,4.4556,-1.3428,-82.002,-4.158,104.255,0.0039,-0.9824,0.1528,-2.2583,4.4556,-1.3428,-82.002,-4.158,104.255
2023-08-17 02:25:03.629589,0.0054,-0.9844,0.1602,0.061,-4.6387,0.5493,-81.991,-4.12,104.299,0.0054,-0.9844,0.1602,0.061,-4.6387,0.5493,-81.991,-4.12,104.299
2023-08-17 02:25:03.639592,0.0054,-0.9844,0.1602,0.061,-4.6387,0.5493,-81.98,-4.081,104.348,0.0054,-0.9844,0.1602,0.061,-4.6387,0.5493,-81.98,-4.081,104.348
2023-08-17 02:25:03.649594,0.0469,-0.9629,0.1504,-0.1221,-10.0708,-1.4648,-81.98,-4.098,104.447,0.0469,-0.9629,0.1504,-0.1221,-10.0708,-1.4648,-81.98,-4.098,104.447
2023-08-17 02:25:03.659587,0.0469,-0.9629,0.1504,-0.1221,-10.0708,-1.4648,-81.98,-4.114,104.546,0.0469,-0.9629,0.1504,-0.1221,-10.0708,-1.4648,-81.98,-4.114,104.546
2023-08-17 02:25:03.669557,0.0601,-0.9731,0.1401,-2.9297,-14.2822,-2.8687,-82.018,-4.153,104.683,0.0601,-0.9731,0.1401,-2.9297,-14.2822,-2.8687,-82.018,-4.153,104.683
2023-08-17 02:25:03.679493,0.0601,-0.9731,0.1401,-2.9297,-14.2822,-2.8687,-82.057,-4.197,104.821,0.0601,-0.9731,0.1401,-2.9297,-14.2822,-2.8687,-82.057,-4.197,104.821
2023-08-17 02:25:03.689581,0.064,-0.998,0.1484,-1.8311,-22.4609,-3.0518,-82.084,-4.252,105.04,0.064,-0.998,0.1484,-1.8311,-22.4609,-3.0518,-82.084,-4.252,105.04
2023-08-17 02:25:03.699592,0.064,-0.998,0.1484,-1.8311,-22.4609,-3.0518,-82.112,-4.307,105.255,0.064,-0.998,0.1484,-1.8311,-22.4609,-3.0518,-82.112,-4.307,105.255
2023-08-17 02:25:03.709584,0.0815,-1.0425,0.1411,0.7324,-27.1606,-2.6855,-82.128,-4.367,105.524,0.0815,-1.0425,0.1411,0.7324,-27.1606,-2.6855,-82.128,-4.367,105.524
2023-08-17 02:25:03.719593,0.0815,-1.0425,0.1411,0.7324,-27.1606,-2.6855,-82.139,-4.433,105.787,0.0815,-1.0425,0.1411,0.7324,-27.1606,-2.6855,-82.139,-4.433,105.787
2023-08-17 02:25:03.729628,0.0234,-0.9956,0.1509,2.1973,-32.8979,-3.8452,-82.134,-4.482,106.111,0.0234,-0.9956,0.1509,2.1973,-32.8979,-3.8452,-82.134,-4.482,106.111
2023-08-17 02:25:03.739556,0.0234,-0.9956,0.1509,2.1973,-32.8979,-3.8452,-82.134,-4.537,106.43,0.0234,-0.9956,0.1509,2.1973,-32.8979,-3.8452,-82.134,-4.537,106.43
2023-08-17 02:25:03.749503,-0.0132,-0.9634,0.1533,1.0986,-57.6782,-2.6245,-82.156,-4.587,107.001,-0.0132,-0.9634,0.1533,1.0986,-57.6782,-2.6245,-82.156,-4.587,107.001
2023-08-17 02:25:03.759577,-0.0132,-0.9634,0.1533,1.0986,-57.6782,-2.6245,-82.178,-4.636,107.573,-0.0132,-0.9634,0.1533,1.0986,-57.6782,-2.6245,-82.178,-4.636,107.573
2023-08-17 02:25:03.769610,0.0366,-1.0083,0.0483,-3.418,-83.1909,1.6479,-82.326,-4.708,108.402,0.0366,-1.0083,0.0483,-3.418,-83.1909,1.6479,-82.326,-4.708,108.402
2023-08-17 02:25:03.779515,0.0366,-1.0083,0.0483,-3.418,-83.1909,1.6479,-82.48,-4.774,109.232,0.0366,-1.0083,0.0483,-3.418,-83.1909,1.6479,-82.48,-4.774,109.232
2023-08-17 02:25:03.789553,0.0264,-1.0117,-0.0254,-6.7139,-91.8579,4.4556,-82.711,-4.818,110.149,0.0264,-1.0117,-0.0254,-6.7139,-91.8579,4.4556,-82.711,-4.818,110.149
2023-08-17 02:25:03.799565,0.0264,-1.0117,-0.0254,-6.7139,-91.8579,4.4556,-82.941,-4.856,111.072,0.0264,-1.0117,-0.0254,-6.7139,-91.8579,4.4556,-82.941,-4.856,111.072
2023-08-17 02:25:03.810604,0.0586,-0.9282,-0.0273,-13.6719,-84.7168,-1.2207,-83.232,-4.955,111.912,0.0586,-0.9282,-0.0273,-13.6719,-84.7168,-1.2207,-83.232,-4.955,111.912
2023-08-17 02:25:03.820584,0.0586,-0.9282,-0.0273,-13.6719,-84.7168,-1.2207,-83.524,-5.054,112.753,0.0586,-0.9282,-0.0273,-13.6719,-84.7168,-1.2207,-83.524,-5.054,112.753
2023-08-17 02:25:03.830473,0.1279,-0.8867,0.0439,-18.7988,-72.937,-5.3711,-83.809,-5.219,113.478,0.1279,-0.8867,0.0439,-18.7988,-72.937,-5.3711,-83.809,-5.219,113.478
2023-08-17 02:25:03.840595,0.1279,-0.8867,0.0439,-18.7988,-72.937,-5.3711,-84.095,-5.378,114.197,0.1279,-0.8867,0.0439,-18.7988,-72.937,-5.3711,-84.095,-5.378,114.197
2023-08-17 02:25:03.850583,0.1514,-0.9038,0.0898,-17.395,-56.5796,-9.5825,-84.32,-5.576,114.752,0.1514,-0.9038,0.0898,-17.395,-56.5796,-9.5825,-84.32,-5.576,114.752
2023-08-17 02:25:03.860577,0.1514,-0.9038,0.0898,-17.395,-56.5796,-9.5825,-84.545,-5.762,115.312,0.1514,-0.9038,0.0898,-17.395,-56.5796,-9.5825,-84.545,-5.762,115.312
2023-08-17 02:25:03.870623,0.1245,-0.9292,0.125,-14.0381,-41.1377,-12.207,-84.705,-5.938,115.708,0.1245,-0.9292,0.125,-14.0381,-41.1377,-12.207,-84.705,-5.938,115.708
2023-08-17 02:25:03.880546,0.1245,-0.9292,0.125,-14.0381,-41.1377,-12.207,-84.858,-6.114,116.109,0.1245,-0.9292,0.125,-14.0381,-41.1377,-12.207,-84.858,-6.114,116.109
2023-08-17 02:25:03.890640,0.1787,-0.9551,0.1353,-15.625,-27.6489,-11.0474,-85.012,-6.29,116.378,0.1787,-0.9551,0.1353,-15.625,-27.6489,-11.0474,-85.012,-6.29,116.378
2023-08-17 02:25:03.900510,0.1787,-0.9551,0.1353,-15.625,-27.6489,-11.0474,-85.166,-6.465,116.647,0.1787,-0.9551,0.1353,-15.625,-27.6489,-11.0474,-85.166,-6.465,116.647
2023-08-17 02:25:03.910550,0.2031,-0.9668,0.1445,-9.8877,-8.5449,-1.3428,-85.237,-6.537,116.73,0.2031,-0.9668,0.1445,-9.8877,-8.5449,-1.3428,-85.237,-6.537,116.73
2023-08-17 02:25:03.920615,0.2031,-0.9668,0.1445,-9.8877,-8.5449,-1.3428,-85.309,-6.608,116.812,0.2031,-0.9668,0.1445,-9.8877,-8.5449,-1.3428,-85.309,-6.608,116.812
2023-08-17 02:25:03.930605,0.1719,-1.0171,0.1577,-6.1646,5.3101,8.4839,-85.32,-6.553,116.768,0.1719,-1.0171,0.1577,-6.1646,5.3101,8.4839,-85.32,-6.553,116.768
2023-08-17 02:25:03.940659,0.1719,-1.0171,0.1577,-6.1646,5.3101,8.4839,-85.336,-6.493,116.724,0.1719,-1.0171,0.1577,-6.1646,5.3101,8.4839,-85.336,-6.493,116.724
2023-08-17 02:25:03.950585,0.2007,-1.0791,0.1475,-5.0049,13.0615,11.1694,-85.342,-6.411,116.598,0.2007,-1.0791,0.1475,-5.0049,13.0615,11.1694,-85.342,-6.411,116.598
2023-08-17 02:25:03.960515,0.2007,-1.0791,0.1475,-5.0049,13.0615,11.1694,-85.347,-6.328,116.477,0.2007,-1.0791,0.1475,-5.0049,13.0615,11.1694,-85.347,-6.328,116.477
2023-08-17 02:25:03.970576,0.188,-1.0283,0.127,-3.2349,27.3438,9.3384,-85.325,-6.257,116.213,0.188,-1.0283,0.127,-3.2349,27.3438,9.3384,-85.325,-6.257,116.213
2023-08-17 02:25:03.980501,0.188,-1.0283,0.127,-3.2349,27.3438,9.3384,-85.303,-6.18,115.944,0.188,-1.0283,0.127,-3.2349,27.3438,9.3384,-85.303,-6.18,115.944
2023-08-17 02:25:03.990592,0.1079,-0.9712,0.1147,-5.4932,33.1421,6.2866,-85.303,-6.092,115.62,0.1079,-0.9712,0.1147,-5.4932,33.1421,6.2866,-85.303,-6.092,115.62
2023-08-17 02:25:04.000584,0.1079,-0.9712,0.1147,-5.4932,33.1421,6.2866,-85.303,-6.01,115.291,0.1079,-0.9712,0.1147,-5.4932,33.1421,6.2866,-85.303,-6.01,115.291
2023-08-17 02:25:04.011476,0.0518,-0.9697,0.1436,-6.6528,26.123,3.8452,-85.303,-5.916,115.032,0.0518,-0.9697,0.1436,-6.6528,26.123,3.8452,-85.303,-5.916,115.032
2023-08-17 02:25:04.021609,0.0518,-0.9697,0.1436,-6.6528,26.123,3.8452,-85.309,-5.828,114.774,0.0518,-0.9697,0.1436,-6.6528,26.123,3.8452,-85.309,-5.828,114.774
2023-08-17 02:25:04.031580,0.0781,-0.9722,0.1431,-4.8218,17.8833,2.9907,-85.298,-5.773,114.598,0.0781,-0.9722,0.1431,-4.8218,17.8833,2.9907,-85.298,-5.773,114.598
2023-08-17 02:25:04.041523,0.0781,-0.9722,0.1431,-4.8218,17.8833,2.9907,-85.292,-5.718,114.423,0.0781,-0.9722,0.1431,-4.8218,17.8833,2.9907,-85.292,-5.718,114.423
2023-08-17 02:25:04.051535,0.0649,-0.9849,0.1348,0.3052,11.2915,6.4697,-85.248,-5.625,114.313,0.0649,-0.9849,0.1348,0.3052,11.2915,6.4697,-85.248,-5.625,114.313
2023-08-17 02:25:04.061576,0.0649,-0.9849,0.1348,0.3052,11.2915,6.4697,-85.204,-5.532,114.203,0.0649,-0.9849,0.1348,0.3052,11.2915,6.4697,-85.204,-5.532,114.203
2023-08-17 02:25:04.071659,0.0894,-0.9697,0.1196,3.1128,5.7983,8.667,-85.15,-5.438,114.153,0.0894,-0.9697,0.1196,3.1128,5.7983,8.667,-85.15,-5.438,114.153
2023-08-17 02:25:04.081612,0.0894,-0.9697,0.1196,3.1128,5.7983,8.667,-85.089,-5.345,114.104,0.0894,-0.9697,0.1196,3.1128,5.7983,8.667,-85.089,-5.345,114.104
2023-08-17 02:25:04.091596,0.1274,-1.0,0.0938,3.9062,3.54,7.8735,-85.045,-5.284,114.077,0.1274,-1.0,0.0938,3.9062,3.54,7.8735,-85.045,-5.284,114.077
2023-08-17 02:25:04.101639,0.1274,-1.0,0.0938,3.9062,3.54,7.8735,-84.996,-5.224,114.049,0.1274,-1.0,0.0938,3.9062,3.54,7.8735,-84.996,-5.224,114.049
2023-08-17 02:25:04.111584,0.126,-1.0234,0.0713,4.6387,5.3101,7.6294,-84.957,-5.164,114.0,0.126,-1.0234,0.0713,4.6387,5.3101,7.6294,-84.957,-5.164,114.0
2023-08-17 02:25:04.121605,0.126,-1.0234,0.0713,4.6387,5.3101,7.6294,-84.919,-5.098,113.956,0.126,-1.0234,0.0713,4.6387,5.3101,7.6294,-84.919,-5.098,113.956
2023-08-17 02:25:04.131609,0.1094,-1.0132,0.0659,5.0049,5.9204,6.5308,-84.88,-5.043,113.901,0.1094,-1.0132,0.0659,5.0049,5.9204,6.5308,-84.88,-5.043,113.901
2023-08-17 02:25:04.141643,0.1094,-1.0132,0.0659,5.0049,5.9204,6.5308,-84.836,-4.982,113.846,0.1094,-1.0132,0.0659,5.0049,5.9204,6.5308,-84.836,-4.982,113.846
2023-08-17 02:25:04.151537,0.1069,-0.9951,0.0728,4.6387,3.7842,4.9438,-84.798,-4.944,113.813,0.1069,-0.9951,0.0728,4.6387,3.7842,4.9438,-84.798,-4.944,113.813
2023-08-17 02:25:04.161753,0.1069,-0.9951,0.0728,4.6387,3.7842,4.9438,-84.76,-4.9,113.78,0.1069,-0.9951,0.0728,4.6387,3.7842,4.9438,-84.76,-4.9,113.78
2023-08-17 02:25:04.171786,0.0991,-0.9634,0.062,2.4414,0.061,3.7231,-84.754,-4.872,113.785,0.0991,-0.9634,0.062,2.4414,0.061,3.7231,-84.754,-4.872,113.785
2023-08-17 02:25:04.181645,0.0991,-0.9634,0.062,2.4414,0.061,3.7231,-84.743,-4.845,113.785,0.0991,-0.9634,0.062,2.4414,0.061,3.7231,-84.743,-4.845,113.785
2023-08-17 02:25:04.191551,0.1279,-0.9629,0.0483,-0.061,-2.3193,4.6387,-84.771,-4.828,113.813,0.1279,-0.9629,0.0483,-0.061,-2.3193,4.6387,-84.771,-4.828,113.813
2023-08-17 02:25:04.202640,0.1279,-0.9629,0.0483,-0.061,-2.3193,4.6387,-84.798,-4.812,113.84,0.1279,-0.9629,0.0483,-0.061,-2.3193,4.6387,-84.798,-4.812,113.84
2023-08-17 02:25:04.212658,0.126,-0.9536,0.0425,-0.9155,2.0752,6.7139,-84.831,-4.774,113.824,0.126,-0.9536,0.0425,-0.9155,2.0752,6.7139,-84.831,-4.774,113.824
2023-08-17 02:25:04.222625,0.126,-0.9536,0.0425,-0.9155,2.0752,6.7139,-84.864,-4.735,113.813,0.126,-0.9536,0.0425,-0.9155,2.0752,6.7139,-84.864,-4.735,113.813
2023-08-17 02:25:04.232557,0.126,-0.9551,0.0527,0.061,5.7983,9.9487,-84.88,-4.658,113.763,0.126,-0.9551,0.0527,0.061,5.7983,9.9487,-84.88,-4.658,113.763
2023-08-17 02:25:04.242701,0.126,-0.9551,0.0527,0.061,5.7983,9.9487,-84.897,-4.581,113.714,0.126,-0.9551,0.0527,0.061,5.7983,9.9487,-84.897,-4.581,113.714
2023-08-17 02:25:04.252709,0.1221,-0.9771,0.0347,1.8921,7.9956,12.4512,-84.902,-4.477,113.643,0.1221,-0.9771,0.0347,1.8921,7.9956,12.4512,-84.902,-4.477,113.643
2023-08-17 02:25:04.262668,0.1221,-0.9771,0.0347,1.8921,7.9956,12.4512,-84.908,-4.373,113.577,0.1221,-0.9771,0.0347,1.8921,7.9956,12.4512,-84.908,-4.373,113.577
2023-08-17 02:25:04.272563,0.104,-0.9951,0.0332,3.9062,10.9863,14.1602,-84.897,-4.241,113.478,0.104,-0.9951,0.0332,3.9062,10.9863,14.1602,-84.897,-4.241,113.478
2023-08-17 02:25:04.282624,0.104,-0.9951,0.0332,3.9062,10.9863,14.1602,-84.88,-4.109,113.379,0.104,-0.9951,0.0332,3.9062,10.9863,14.1602,-84.88,-4.109,113.379
2023-08-17 02:25:04.292552,0.0952,-0.9741,0.021,3.9062,14.9536,14.4653,-84.869,-3.966,113.247,0.0952,-0.9741,0.021,3.9062,14.9536,14.4653,-84.869,-3.966,113.247
2023-08-17 02:25:04.302662,0.0952,-0.9741,0.021,3.9062,14.9536,14.4653,-84.864,-3.829,113.11,0.0952,-0.9741,0.021,3.9062,14.9536,14.4653,-84.864,-3.829,113.11
2023-08-17 02:25:04.312622,0.0693,-0.9634,0.001,2.0142,18.3716,14.9536,-84.88,-3.669,112.939,0.0693,-0.9634,0.001,2.0142,18.3716,14.9536,-84.88,-3.669,112.939
2023-08-17 02:25:04.322600,0.0693,-0.9634,0.001,2.0142,18.3716,14.9536,-84.902,-3.51,112.769,0.0693,-0.9634,0.001,2.0142,18.3716,14.9536,-84.902,-3.51,112.769
2023-08-17 02:25:04.333692,0.0234,-0.9902,-0.0015,0.6104,17.2119,15.8691,-84.935,-3.312,112.61,0.0234,-0.9902,-0.0015,0.6104,17.2119,15.8691,-84.935,-3.312,112.61
2023-08-17 02:25:04.342590,0.0234,-0.9902,-0.0015,0.6104,17.2119,15.8691,-84.974,-3.126,112.456,0.0234,-0.9902,-0.0015,0.6104,17.2119,15.8691,-84.974,-3.126,112.456
2023-08-17 02:25:04.352616,-0.0166,-1.0049,-0.002,-0.4272,12.7563,16.1743,-85.023,-2.911,112.341,-0.0166,-1.0049,-0.002,-0.4272,12.7563,16.1743,-85.023,-2.911,112.341
2023-08-17 02:25:04.362563,-0.0166,-1.0049,-0.002,-0.4272,12.7563,16.1743,-85.073,-2.703,112.225,-0.0166,-1.0049,-0.002,-0.4272,12.7563,16.1743,-85.073,-2.703,112.225
2023-08-17 02:25:04.372599,-0.0156,-0.9839,0.0112,-2.4414,5.7983,15.1367,-85.139,-2.51,112.181,-0.0156,-0.9839,0.0112,-2.4414,5.7983,15.1367,-85.139,-2.51,112.181
2023-08-17 02:25:04.382534,-0.0156,-0.9839,0.0112,-2.4414,5.7983,15.1367,-85.199,-2.324,112.137,-0.0156,-0.9839,0.0112,-2.4414,5.7983,15.1367,-85.199,-2.324,112.137
2023-08-17 02:25:04.392543,-0.0151,-0.9673,-0.0039,-4.2114,2.1362,15.3809,-85.292,-2.137,112.126,-0.0151,-0.9673,-0.0039,-4.2114,2.1362,15.3809,-85.292,-2.137,112.126
2023-08-17 02:25:04.403638,-0.0151,-0.9673,-0.0039,-4.2114,2.1362,15.3809,-85.386,-1.956,112.121,-0.0151,-0.9673,-0.0039,-4.2114,2.1362,15.3809,-85.386,-1.956,112.121
2023-08-17 02:25:04.413665,-0.0576,-0.9917,0.0005,-6.0425,-2.0752,17.7002,-85.49,-1.73,112.154,-0.0576,-0.9917,0.0005,-6.0425,-2.0752,17.7002,-85.49,-1.73,112.154
2023-08-17 02:25:04.423867,-0.0576,-0.9917,0.0005,-6.0425,-2.0752,17.7002,-85.594,-1.505,112.192,-0.0576,-0.9917,0.0005,-6.0425,-2.0752,17.7002,-85.594,-1.505,112.192
2023-08-17 02:25:04.433580,-0.0762,-1.0293,-0.0049,-6.3477,-4.0894,21.6064,-85.71,-1.236,112.247,-0.0762,-1.0293,-0.0049,-6.3477,-4.0894,21.6064,-85.71,-1.236,112.247
2023-08-17 02:25:04.443641,-0.0762,-1.0293,-0.0049,-6.3477,-4.0894,21.6064,-85.82,-0.972,112.302,-0.0762,-1.0293,-0.0049,-6.3477,-4.0894,21.6064,-85.82,-0.972,112.302
2023-08-17 02:25:04.453672,-0.1118,-0.9756,-0.0078,-8.667,-4.3335,22.7661,-85.952,-0.676,112.363,-0.1118,-0.9756,-0.0078,-8.667,-4.3335,22.7661,-85.952,-0.676,112.363
2023-08-17 02:25:04.463662,-0.1118,-0.9756,-0.0078,-8.667,-4.3335,22.7661,-86.083,-0.385,112.423,-0.1118,-0.9756,-0.0078,-8.667,-4.3335,22.7661,-86.083,-0.385,112.423
2023-08-17 02:25:04.473566,-0.1431,-0.8999,0.019,-12.2681,-5.9814,23.9258,-86.232,-0.055,112.5,-0.1431,-0.8999,0.019,-12.2681,-5.9814,23.9258,-86.232,-0.055,112.5
2023-08-17 02:25:04.483662,-0.1431,-0.8999,0.019,-12.2681,-5.9814,23.9258,-86.38,0.264,112.577,-0.1431,-0.8999,0.019,-12.2681,-5.9814,23.9258,-86.38,0.264,112.577
2023-08-17 02:25:04.493628,-0.1304,-0.8652,0.0522,-16.3574,-8.9722,19.8364,-86.539,0.533,112.676,-0.1304,-0.8652,0.0522,-16.3574,-8.9722,19.8364,-86.539,0.533,112.676
2023-08-17 02:25:04.503593,-0.1304,-0.8652,0.0522,-16.3574,-8.9722,19.8364,-86.704,0.807,112.78,-0.1304,-0.8652,0.0522,-16.3574,-8.9722,19.8364,-86.704,0.807,112.78
2023-08-17 02:25:04.513533,-0.1455,-0.9102,0.0962,-19.3481,-12.3901,18.1885,-86.863,1.06,112.912,-0.1455,-0.9102,0.0962,-19.3481,-12.3901,18.1885,-86.863,1.06,112.912
2023-08-17 02:25:04.523562,-0.1455,-0.9102,0.0962,-19.3481,-12.3901,18.1885,-87.023,1.313,113.044,-0.1455,-0.9102,0.0962,-19.3481,-12.3901,18.1885,-87.023,1.313,113.044
2023-08-17 02:25:04.533677,-0.1274,-0.9961,0.1333,-19.4092,-17.6392,22.8882,-87.166,1.593,113.236,-0.1274,-0.9961,0.1333,-19.4092,-17.6392,22.8882,-87.166,1.593,113.236
2023-08-17 02:25:04.543598,-0.1274,-0.9961,0.1333,-19.4092,-17.6392,22.8882,-87.303,1.862,113.423,-0.1274,-0.9961,0.1333,-19.4092,-17.6392,22.8882,-87.303,1.862,113.423
2023-08-17 02:25:04.553619,-0.1104,-1.0254,0.1421,-19.165,-22.8882,26.8555,-87.435,2.164,113.665,-0.1104,-1.0254,0.1421,-19.165,-22.8882,26.8555,-87.435,2.164,113.665
2023-08-17 02:25:04.563573,-0.1104,-1.0254,0.1421,-19.165,-22.8882,26.8555,-87.561,2.455,113.906,-0.1104,-1.0254,0.1421,-19.165,-22.8882,26.8555,-87.561,2.455,113.906
2023-08-17 02:25:04.573615,-0.0776,-1.0142,0.1543,-19.7144,-24.353,29.2358,-87.682,2.752,114.159,-0.0776,-1.0142,0.1543,-19.7144,-24.353,29.2358,-87.682,2.752,114.159
2023-08-17 02:25:04.583620,-0.0776,-1.0142,0.1543,-19.7144,-24.353,29.2358,-87.803,3.049,114.417,-0.0776,-1.0142,0.1543,-19.7144,-24.353,29.2358,-87.803,3.049,114.417
2023-08-17 02:25:04.594702,-0.0112,-1.0396,0.1772,-20.2026,-17.8223,30.8838,-87.918,3.323,114.604,-0.0112,-1.0396,0.1772,-20.2026,-17.8223,30.8838,-87.918,3.323,114.604
2023-08-17 02:25:04.604803,-0.0112,-1.0396,0.1772,-20.2026,-17.8223,30.8838,-88.033,3.598,114.796,-0.0112,-1.0396,0.1772,-20.2026,-17.8223,30.8838,-88.033,3.598,114.796
2023-08-17 02:25:04.614824,-0.0518,-1.0317,0.21,-18.5547,-8.1787,31.6772,-88.116,3.9,114.89,-0.0518,-1.0317,0.21,-18.5547,-8.1787,31.6772,-88.116,3.9,114.89
2023-08-17 02:25:04.624813,-0.0518,-1.0317,0.21,-18.5547,-8.1787,31.6772,-88.198,4.197,114.983,-0.0518,-1.0317,0.21,-18.5547,-8.1787,31.6772,-88.198,4.197,114.983
2023-08-17 02:25:04.634773,-0.0693,-1.002,0.1904,-20.1416,-12.9395,28.0762,-88.297,4.471,115.12,-0.0693,-1.002,0.1904,-20.1416,-12.9395,28.0762,-88.297,4.471,115.12
2023-08-17 02:25:04.644834,-0.0693,-1.002,0.1904,-20.1416,-12.9395,28.0762,-88.396,4.735,115.258,-0.0693,-1.002,0.1904,-20.1416,-12.9395,28.0762,-88.396,4.735,115.258
2023-08-17 02:25:04.654762,-0.0791,-1.0215,0.1729,-19.9585,-20.1416,27.4048,-88.495,4.999,115.466,-0.0791,-1.0215,0.1729,-19.9585,-20.1416,27.4048,-88.495,4.999,115.466
2023-08-17 02:25:04.664752,-0.0791,-1.0215,0.1729,-19.9585,-20.1416,27.4048,-88.594,5.257,115.675,-0.0791,-1.0215,0.1729,-19.9585,-20.1416,27.4048,-88.594,5.257,115.675
2023-08-17 02:25:04.674701,-0.0376,-1.0127,0.208,-20.5078,-21.1182,24.5361,-88.676,5.466,115.895,-0.0376,-1.0127,0.208,-20.5078,-21.1182,24.5361,-88.676,5.466,115.895
2023-08-17 02:25:04.684763,-0.0376,-1.0127,0.208,-20.5078,-21.1182,24.5361,-88.753,5.669,116.109,-0.0376,-1.0127,0.208,-20.5078,-21.1182,24.5361,-88.753,5.669,116.109
2023-08-17 02:25:04.694591,0.02,-0.9468,0.2515,-20.9961,-14.3433,19.2871,-88.813,5.79,116.257,0.02,-0.9468,0.2515,-20.9961,-14.3433,19.2871,-88.813,5.79,116.257
2023-08-17 02:25:04.704616,0.02,-0.9468,0.2515,-20.9961,-14.3433,19.2871,-88.868,5.905,116.406,0.02,-0.9468,0.2515,-20.9961,-14.3433,19.2871,-88.868,5.905,116.406
2023-08-17 02:25:04.714634,0.0518,-0.9321,0.2847,-19.165,-3.7231,22.2168,-88.896,6.037,116.45,0.0518,-0.9321,0.2847,-19.165,-3.7231,22.2168,-88.896,6.037,116.45
2023-08-17 02:25:04.724641,0.0518,-0.9321,0.2847,-19.165,-3.7231,22.2168,-88.923,6.163,116.494,0.0518,-0.9321,0.2847,-19.165,-3.7231,22.2168,-88.923,6.163,116.494
2023-08-17 02:25:04.734681,0.0776,-0.9561,0.2905,-13.7939,9.0942,25.0244,-88.907,6.306,116.406,0.0776,-0.9561,0.2905,-13.7939,9.0942,25.0244,-88.907,6.306,116.406
2023-08-17 02:25:04.744635,0.0776,-0.9561,0.2905,-13.7939,9.0942,25.0244,-88.896,6.449,116.318,0.0776,-0.9561,0.2905,-13.7939,9.0942,25.0244,-88.896,6.449,116.318
2023-08-17 02:25:04.754627,0.1294,-0.9375,0.3008,-7.8735,26.7944,23.7427,-88.835,6.548,116.054,0.1294,-0.9375,0.3008,-7.8735,26.7944,23.7427,-88.835,6.548,116.054
2023-08-17 02:25:04.764631,0.1294,-0.9375,0.3008,-7.8735,26.7944,23.7427,-88.781,6.652,115.79,0.1294,-0.9375,0.3008,-7.8735,26.7944,23.7427,-88.781,6.652,115.79
2023-08-17 02:25:04.774622,0.1274,-0.9424,0.334,-2.5024,46.7529,19.5312,-88.676,6.713,115.323,0.1274,-0.9424,0.334,-2.5024,46.7529,19.5312,-88.676,6.713,115.323
2023-08-17 02:25:04.784615,0.1274,-0.9424,0.334,-2.5024,46.7529,19.5312,-88.572,6.779,114.857,0.1274,-0.9424,0.334,-2.5024,46.7529,19.5312,-88.572,6.779,114.857
2023-08-17 02:25:04.795629,0.0923,-0.9492,0.3691,2.5024,55.542,10.9863,-88.412,6.784,114.302,0.0923,-0.9492,0.3691,2.5024,55.542,10.9863,-88.412,6.784,114.302
2023-08-17 02:25:04.805636,0.0923,-0.9492,0.3691,2.5024,55.542,10.9863,-88.259,6.784,113.741,0.0923,-0.9492,0.3691,2.5024,55.542,10.9863,-88.259,6.784,113.741
2023-08-17 02:25:04.815720,0.0444,-0.9673,0.4141,10.498,54.2603,4.8218,-88.0,6.757,113.198,0.0444,-0.9673,0.4141,10.498,54.2603,4.8218,-88.0,6.757,113.198
2023-08-17 02:25:04.825602,0.0444,-0.9673,0.4141,10.498,54.2603,4.8218,-87.748,6.735,112.654,0.0444,-0.9673,0.4141,10.498,54.2603,4.8218,-87.748,6.735,112.654
2023-08-17 02:25:04.835647,0.062,-1.0439,0.4106,19.043,45.6543,1.2207,-87.424,6.663,112.198,0.062,-1.0439,0.4106,19.043,45.6543,1.2207,-87.424,6.663,112.198
2023-08-17 02:25:04.845615,0.062,-1.0439,0.4106,19.043,45.6543,1.2207,-87.1,6.597,111.736,0.062,-1.0439,0.4106,19.043,45.6543,1.2207,-87.1,6.597,111.736
2023-08-17 02:25:04.855599,0.104,-1.0728,0.3901,29.6631,43.6401,-7.6904,-86.682,6.427,111.292,0.104,-1.0728,0.3901,29.6631,43.6401,-7.6904,-86.682,6.427,111.292
2023-08-17 02:25:04.865618,0.104,-1.0728,0.3901,29.6631,43.6401,-7.6904,-86.27,6.257,110.852,0.104,-1.0728,0.3901,29.6631,43.6401,-7.6904,-86.27,6.257,110.852
2023-08-17 02:25:04.875742,0.1304,-1.1113,0.3442,36.7432,41.2598,-20.6909,-85.82,5.955,110.424,0.1304,-1.1113,0.3442,36.7432,41.2598,-20.6909,-85.82,5.955,110.424
2023-08-17 02:25:04.885634,0.1304,-1.1113,0.3442,36.7432,41.2598,-20.6909,-85.369,5.652,109.995,0.1304,-1.1113,0.3442,36.7432,41.2598,-20.6909,-85.369,5.652,109.995
