2023-08-16 22:34:34.098966,0.1113,-0.9653,0.0967,-1.8921,0.3662,-2.1973,-84.15,-6.581,30.778,0.1113,-0.9653,0.0967,-1.8921,0.3662,-2.1973,-84.15,-6.581,30.778
2023-08-16 22:34:34.107521,0.103,-0.9829,0.0972,-1.4648,2.9907,-1.0376,-84.161,-6.581,30.751,0.103,-0.9829,0.0972,-1.4648,2.9907,-1.0376,-84.161,-6.581,30.751
2023-08-16 22:34:34.117398,0.103,-0.9829,0.0972,-1.4648,2.9907,-1.0376,-84.172,-6.581,30.718,0.103,-0.9829,0.0972,-1.4648,2.9907,-1.0376,-84.172,-6.581,30.718
2023-08-16 22:34:34.127361,0.0918,-0.9824,0.1069,-0.061,4.2114,-0.9766,-84.166,-6.575,30.674,0.0918,-0.9824,0.1069,-0.061,4.2114,-0.9766,-84.166,-6.575,30.674
2023-08-16 22:34:34.137375,0.0918,-0.9824,0.1069,-0.061,4.2114,-0.9766,-84.155,-6.57,30.63,0.0918,-0.9824,0.1069,-0.061,4.2114,-0.9766,-84.155,-6.57,30.63
2023-08-16 22:34:34.147309,0.0962,-0.9712,0.1138,-0.2441,3.0518,-1.4648,-84.15,-6.57,30.602,0.0962,-0.9712,0.1138,-0.2441,3.0518,-1.4648,-84.15,-6.57,30.602
2023-08-16 22:34:34.157305,0.0962,-0.9712,0.1138,-0.2441,3.0518,-1.4648,-84.139,-6.57,30.569,0.0962,-0.9712,0.1138,-0.2441,3.0518,-1.4648,-84.139,-6.57,30.569
2023-08-16 22:34:34.167358,0.0918,-0.9751,0.106,-0.7935,1.5869,-1.4038,-84.139,-6.57,30.553,0.0918,-0.9751,0.106,-0.7935,1.5869,-1.4038,-84.139,-6.57,30.553
2023-08-16 22:34:34.177350,0.0918,-0.9751,0.106,-0.7935,1.5869,-1.4038,-84.144,-6.57,30.531,0.0918,-0.9751,0.106,-0.7935,1.5869,-1.4038,-84.144,-6.57,30.531
2023-08-16 22:34:34.187339,0.0879,-0.9907,0.103,-0.7324,-0.4883,-1.5869,-84.15,-6.57,30.536,0.0879,-0.9907,0.103,-0.7324,-0.4883,-1.5869,-84.15,-6.57,30.536
2023-08-16 22:34:34.198371,0.0879,-0.9907,0.103,-0.7324,-0.4883,-1.5869,-84.155,-6.575,30.542,0.0879,-0.9907,0.103,-0.7324,-0.4883,-1.5869,-84.155,-6.575,30.542
2023-08-16 22:34:34.207327,0.0967,-0.9839,0.0986,-0.2441,-2.1362,-1.0986,-84.161,-6.575,30.558,0.0967,-0.9839,0.0986,-0.2441,-2.1362,-1.0986,-84.161,-6.575,30.558
2023-08-16 22:34:34.217295,0.0967,-0.9839,0.0986,-0.2441,-2.1362,-1.0986,-84.166,-6.581,30.58,0.0967,-0.9839,0.0986,-0.2441,-2.1362,-1.0986,-84.166,-6.581,30.58
2023-08-16 22:34:34.227410,0.1094,-0.9775,0.1001,-0.3662,-1.6479,-0.8545,-84.172,-6.586,30.597,0.1094,-0.9775,0.1001,-0.3662,-1.6479,-0.8545,-84.172,-6.586,30.597
2023-08-16 22:34:34.237353,0.1094,-0.9775,0.1001,-0.3662,-1.6479,-0.8545,-84.177,-6.597,30.613,0.1094,-0.9775,0.1001,-0.3662,-1.6479,-0.8545,-84.177,-6.597,30.613
2023-08-16 22:34:34.247283,0.1108,-0.9731,0.0928,-0.7935,-0.3052,-0.9766,-84.188,-6.603,30.613,0.1108,-0.9731,0.0928,-0.7935,-0.3052,-0.9766,-84.188,-6.603,30.613
2023-08-16 22:34:34.257330,0.1108,-0.9731,0.0928,-0.7935,-0.3052,-0.9766,-84.205,-6.614,30.613,0.1108,-0.9731,0.0928,-0.7935,-0.3052,-0.9766,-84.205,-6.614,30.613
2023-08-16 22:34:34.267339,0.1084,-0.981,0.0952,-1.0376,0.4272,-1.0986,-84.216,-6.619,30.608,0.1084,-0.981,0.0952,-1.0376,0.4272,-1.0986,-84.216,-6.619,30.608
2023-08-16 22:34:34.278311,0.1084,-0.981,0.0952,-1.0376,0.4272,-1.0986,-84.227,-6.625,30.608,0.1084,-0.981,0.0952,-1.0376,0.4272,-1.0986,-84.227,-6.625,30.608
2023-08-16 22:34:34.288417,0.1055,-0.9839,0.0986,-0.5493,0.5493,-0.4272,-84.232,-6.625,30.597,0.1055,-0.9839,0.0986,-0.5493,0.5493,-0.4272,-84.232,-6.625,30.597
2023-08-16 22:34:34.298331,0.1055,-0.9839,0.0986,-0.5493,0.5493,-0.4272,-84.238,-6.625,30.591,0.1055,-0.9839,0.0986,-0.5493,0.5493,-0.4272,-84.238,-6.625,30.591
2023-08-16 22:34:34.308345,0.1138,-0.9775,0.1011,0.061,0.1221,-0.2441,-84.232,-6.625,30.591,0.1138,-0.9775,0.1011,0.061,0.1221,-0.2441,-84.232,-6.625,30.591
2023-08-16 22:34:34.318353,0.1138,-0.9775,0.1011,0.061,0.1221,-0.2441,-84.232,-6.625,30.591,0.1138,-0.9775,0.1011,0.061,0.1221,-0.2441,-84.232,-6.625,30.591
2023-08-16 22:34:34.328348,0.1094,-0.9736,0.1011,0.1221,-0.1221,-0.7935,-84.232,-6.63,30.591,0.1094,-0.9736,0.1011,0.1221,-0.1221,-0.7935,-84.232,-6.63,30.591
2023-08-16 22:34:34.338378,0.1094,-0.9736,0.1011,0.1221,-0.1221,-0.7935,-84.227,-6.636,30.591,0.1094,-0.9736,0.1011,0.1221,-0.1221,-0.7935,-84.227,-6.636,30.591
2023-08-16 22:34:34.348313,0.1201,-0.9727,0.0908,-0.2441,-1.4648,-2.1973,-84.238,-6.663,30.602,0.1201,-0.9727,0.0908,-0.2441,-1.4648,-2.1973,-84.238,-6.663,30.602
2023-08-16 22:34:34.358404,0.1201,-0.9727,0.0908,-0.2441,-1.4648,-2.1973,-84.243,-6.691,30.619,0.1201,-0.9727,0.0908,-0.2441,-1.4648,-2.1973,-84.243,-6.691,30.619
2023-08-16 22:34:34.368353,0.1294,-0.9824,0.0835,-0.6714,-1.6479,-3.6621,-84.26,-6.735,30.63,0.1294,-0.9824,0.0835,-0.6714,-1.6479,-3.6621,-84.26,-6.735,30.63
2023-08-16 22:34:34.378494,0.1294,-0.9824,0.0835,-0.6714,-1.6479,-3.6621,-84.276,-6.779,30.641,0.1294,-0.9824,0.0835,-0.6714,-1.6479,-3.6621,-84.276,-6.779,30.641
2023-08-16 22:34:34.388391,0.1196,-0.9766,0.0854,-0.6104,-0.1831,-3.9673,-84.293,-6.823,30.641,0.1196,-0.9766,0.0854,-0.6104,-0.1831,-3.9673,-84.293,-6.823,30.641
2023-08-16 22:34:34.398323,0.1196,-0.9766,0.0854,-0.6104,-0.1831,-3.9673,-84.304,-6.861,30.635,0.1196,-0.9766,0.0854,-0.6104,-0.1831,-3.9673,-84.304,-6.861,30.635
2023-08-16 22:34:34.408345,0.1216,-0.9731,0.0942,-0.8545,0.7935,-3.1128,-84.315,-6.894,30.624,0.1216,-0.9731,0.0942,-0.8545,0.7935,-3.1128,-84.315,-6.894,30.624
2023-08-16 22:34:34.418403,0.1216,-0.9731,0.0942,-0.8545,0.7935,-3.1128,-84.32,-6.927,30.613,0.1216,-0.9731,0.0942,-0.8545,0.7935,-3.1128,-84.32,-6.927,30.613
2023-08-16 22:34:34.428413,0.106,-0.9722,0.0928,-1.3428,1.4038,-2.3193,-84.337,-6.943,30.597,0.106,-0.9722,0.0928,-1.3428,1.4038,-2.3193,-84.337,-6.943,30.597
2023-08-16 22:34:34.438371,0.106,-0.9722,0.0928,-1.3428,1.4038,-2.3193,-84.348,-6.954,30.58,0.106,-0.9722,0.0928,-1.3428,1.4038,-2.3193,-84.348,-6.954,30.58
2023-08-16 22:34:34.448421,0.1045,-0.981,0.0972,-1.4038,0.5493,-1.9531,-84.359,-6.965,30.575,0.1045,-0.981,0.0972,-1.4038,0.5493,-1.9531,-84.359,-6.965,30.575
2023-08-16 22:34:34.458375,0.1045,-0.981,0.0972,-1.4038,0.5493,-1.9531,-84.375,-6.976,30.569,0.1045,-0.981,0.0972,-1.4038,0.5493,-1.9531,-84.375,-6.976,30.569
2023-08-16 22:34:34.468355,0.105,-0.9727,0.1006,-1.4038,0.4883,-1.3428,-84.386,-6.976,30.564,0.105,-0.9727,0.1006,-1.4038,0.4883,-1.3428,-84.386,-6.976,30.564
2023-08-16 22:34:34.479400,0.105,-0.9727,0.1006,-1.4038,0.4883,-1.3428,-84.391,-6.982,30.553,0.105,-0.9727,0.1006,-1.4038,0.4883,-1.3428,-84.391,-6.982,30.553
2023-08-16 22:34:34.489441,0.0977,-0.9785,0.105,-1.6479,-0.061,-0.061,-84.408,-6.971,30.558,0.0977,-0.9785,0.105,-1.6479,-0.061,-0.061,-84.408,-6.971,30.558
2023-08-16 22:34:34.499386,0.0977,-0.9785,0.105,-1.6479,-0.061,-0.061,-84.419,-6.96,30.558,0.0977,-0.9785,0.105,-1.6479,-0.061,-0.061,-84.419,-6.96,30.558
2023-08-16 22:34:34.509374,0.105,-0.981,0.105,-1.2207,-0.3052,0.3662,-84.424,-6.943,30.558,0.105,-0.981,0.105,-1.2207,-0.3052,0.3662,-84.424,-6.943,30.558
2023-08-16 22:34:34.519330,0.105,-0.981,0.105,-1.2207,-0.3052,0.3662,-84.43,-6.932,30.564,0.105,-0.981,0.105,-1.2207,-0.3052,0.3662,-84.43,-6.932,30.564
2023-08-16 22:34:34.529384,0.1138,-0.9795,0.1035,-1.1597,0.9155,0.5493,-84.435,-6.921,30.553,0.1138,-0.9795,0.1035,-1.1597,0.9155,0.5493,-84.435,-6.921,30.553
2023-08-16 22:34:34.539365,0.1138,-0.9795,0.1035,-1.1597,0.9155,0.5493,-84.441,-6.916,30.547,0.1138,-0.9795,0.1035,-1.1597,0.9155,0.5493,-84.441,-6.916,30.547
2023-08-16 22:34:34.549353,0.105,-0.9849,0.1035,-0.7324,1.4038,0.6714,-84.441,-6.899,30.531,0.105,-0.9849,0.1035,-0.7324,1.4038,0.6714,-84.441,-6.899,30.531
2023-08-16 22:34:34.559369,0.105,-0.9849,0.1035,-0.7324,1.4038,0.6714,-84.446,-6.883,30.52,0.105,-0.9849,0.1035,-0.7324,1.4038,0.6714,-84.446,-6.883,30.52
2023-08-16 22:34:34.569495,0.1113,-0.9795,0.0991,-0.5493,-0.4272,-0.061,-84.446,-6.877,30.526,0.1113,-0.9795,0.0991,-0.5493,-0.4272,-0.061,-84.446,-6.877,30.526
2023-08-16 22:34:34.579384,0.1113,-0.9795,0.0991,-0.5493,-0.4272,-0.061,-84.452,-6.872,30.526,0.1113,-0.9795,0.0991,-0.5493,-0.4272,-0.061,-84.452,-6.872,30.526
2023-08-16 22:34:34.589398,0.1216,-0.9844,0.0962,-0.6714,-0.9766,-0.7935,-84.457,-6.883,30.536,0.1216,-0.9844,0.0962,-0.6714,-0.9766,-0.7935,-84.457,-6.883,30.536
2023-08-16 22:34:34.599425,0.1216,-0.9844,0.0962,-0.6714,-0.9766,-0.7935,-84.468,-6.894,30.547,0.1216,-0.9844,0.0962,-0.6714,-0.9766,-0.7935,-84.468,-6.894,30.547
2023-08-16 22:34:34.609340,0.1211,-0.981,0.1035,-0.5493,-0.4883,-0.6714,-84.468,-6.905,30.547,0.1211,-0.981,0.1035,-0.5493,-0.4883,-0.6714,-84.468,-6.905,30.547
2023-08-16 22:34:34.619521,0.1211,-0.981,0.1035,-0.5493,-0.4883,-0.6714,-84.468,-6.91,30.553,0.1211,-0.981,0.1035,-0.5493,-0.4883,-0.6714,-84.468,-6.91,30.553
2023-08-16 22:34:34.629470,0.1255,-0.9756,0.1016,-0.5493,-0.6104,-0.4272,-84.468,-6.921,30.558,0.1255,-0.9756,0.1016,-0.5493,-0.6104,-0.4272,-84.468,-6.921,30.558
2023-08-16 22:34:34.639470,0.1255,-0.9756,0.1016,-0.5493,-0.6104,-0.4272,-84.474,-6.927,30.564,0.1255,-0.9756,0.1016,-0.5493,-0.6104,-0.4272,-84.474,-6.927,30.564
2023-08-16 22:34:34.649369,0.123,-0.9839,0.0903,-0.4883,-0.3662,0.4272,-84.479,-6.927,30.569,0.123,-0.9839,0.0903,-0.4883,-0.3662,0.4272,-84.479,-6.927,30.569
2023-08-16 22:34:34.659374,0.123,-0.9839,0.0903,-0.4883,-0.3662,0.4272,-84.49,-6.921,30.575,0.123,-0.9839,0.0903,-0.4883,-0.3662,0.4272,-84.49,-6.921,30.575
2023-08-16 22:34:34.669405,0.1226,-0.9805,0.0933,0.1831,0.061,0.4272,-84.485,-6.921,30.575,0.1226,-0.9805,0.0933,0.1831,0.061,0.4272,-84.485,-6.921,30.575
2023-08-16 22:34:34.680391,0.1226,-0.9805,0.0933,0.1831,0.061,0.4272,-84.485,-6.916,30.575,0.1226,-0.9805,0.0933,0.1831,0.061,0.4272,-84.485,-6.916,30.575
2023-08-16 22:34:34.690474,0.1294,-0.9692,0.1016,-0.1221,1.1597,0.1831,-84.479,-6.921,30.564,0.1294,-0.9692,0.1016,-0.1221,1.1597,0.1831,-84.479,-6.921,30.564
2023-08-16 22:34:34.700656,0.1294,-0.9692,0.1016,-0.1221,1.1597,0.1831,-84.479,-6.927,30.553,0.1294,-0.9692,0.1016,-0.1221,1.1597,0.1831,-84.479,-6.927,30.553
2023-08-16 22:34:34.710517,0.127,-0.9736,0.0928,-0.6714,1.5869,-0.4883,-84.485,-6.932,30.536,0.127,-0.9736,0.0928,-0.6714,1.5869,-0.4883,-84.485,-6.932,30.536
2023-08-16 22:34:34.720427,0.127,-0.9736,0.0928,-0.6714,1.5869,-0.4883,-84.49,-6.943,30.52,0.127,-0.9736,0.0928,-0.6714,1.5869,-0.4883,-84.49,-6.943,30.52
2023-08-16 22:34:34.730415,0.1138,-0.9858,0.0918,-0.6714,1.2817,-1.1597,-84.496,-6.949,30.504,0.1138,-0.9858,0.0918,-0.6714,1.2817,-1.1597,-84.496,-6.949,30.504
2023-08-16 22:34:34.740694,0.1138,-0.9858,0.0918,-0.6714,1.2817,-1.1597,-84.501,-6.954,30.487,0.1138,-0.9858,0.0918,-0.6714,1.2817,-1.1597,-84.501,-6.954,30.487
2023-08-16 22:34:34.750515,0.1191,-0.9756,0.0967,-0.061,0.3662,-1.3428,-84.501,-6.965,30.487,0.1191,-0.9756,0.0967,-0.061,0.3662,-1.3428,-84.501,-6.965,30.487
2023-08-16 22:34:34.760434,0.1191,-0.9756,0.0967,-0.061,0.3662,-1.3428,-84.496,-6.976,30.482,0.1191,-0.9756,0.0967,-0.061,0.3662,-1.3428,-84.496,-6.976,30.482
2023-08-16 22:34:34.770418,0.1279,-0.9663,0.0981,-0.061,1.0376,-0.9155,-84.496,-6.993,30.471,0.1279,-0.9663,0.0981,-0.061,1.0376,-0.9155,-84.496,-6.993,30.471
2023-08-16 22:34:34.780398,0.1279,-0.9663,0.0981,-0.061,1.0376,-0.9155,-84.49,-7.004,30.46,0.1279,-0.9663,0.0981,-0.061,1.0376,-0.9155,-84.49,-7.004,30.46
2023-08-16 22:34:34.790391,0.123,-0.979,0.1011,0.1831,2.3193,-0.6104,-84.479,-7.009,30.432,0.123,-0.979,0.1011,0.1831,2.3193,-0.6104,-84.479,-7.009,30.432
2023-08-16 22:34:34.800455,0.123,-0.979,0.1011,0.1831,2.3193,-0.6104,-84.474,-7.015,30.41,0.123,-0.979,0.1011,0.1831,2.3193,-0.6104,-84.474,-7.015,30.41
2023-08-16 22:34:34.810413,0.1011,-0.9814,0.0986,0.3662,2.9907,-0.3052,-84.463,-7.004,30.377,0.1011,-0.9814,0.0986,0.3662,2.9907,-0.3052,-84.463,-7.004,30.377
2023-08-16 22:34:34.820451,0.1011,-0.9814,0.0986,0.3662,2.9907,-0.3052,-84.457,-6.993,30.35,0.1011,-0.9814,0.0986,0.3662,2.9907,-0.3052,-84.457,-6.993,30.35
2023-08-16 22:34:34.830380,0.1074,-0.9761,0.0913,0.3052,0.5493,-0.9766,-84.452,-6.993,30.344,0.1074,-0.9761,0.0913,0.3052,0.5493,-0.9766,-84.452,-6.993,30.344
2023-08-16 22:34:34.840415,0.1074,-0.9761,0.0913,0.3052,0.5493,-0.9766,-84.452,-6.998,30.333,0.1074,-0.9761,0.0913,0.3052,0.5493,-0.9766,-84.452,-6.998,30.333
2023-08-16 22:34:34.850462,0.1216,-0.9751,0.085,-0.061,-0.4272,-1.5869,-84.457,-7.015,30.339,0.1216,-0.9751,0.085,-0.061,-0.4272,-1.5869,-84.457,-7.015,30.339
2023-08-16 22:34:34.860545,0.1216,-0.9751,0.085,-0.061,-0.4272,-1.5869,-84.463,-7.031,30.339,0.1216,-0.9751,0.085,-0.061,-0.4272,-1.5869,-84.463,-7.031,30.339
2023-08-16 22:34:34.871353,0.1235,-0.9775,0.0835,-0.3662,0.9155,-1.5259,-84.474,-7.048,30.333,0.1235,-0.9775,0.0835,-0.3662,0.9155,-1.5259,-84.474,-7.048,30.333
2023-08-16 22:34:34.881386,0.1235,-0.9775,0.0835,-0.3662,0.9155,-1.5259,-84.479,-7.059,30.322,0.1235,-0.9775,0.0835,-0.3662,0.9155,-1.5259,-84.479,-7.059,30.322
2023-08-16 22:34:34.891410,0.125,-0.9766,0.083,-0.2441,1.8921,-1.4038,-84.49,-7.075,30.3,0.125,-0.9766,0.083,-0.2441,1.8921,-1.4038,-84.49,-7.075,30.3
2023-08-16 22:34:34.901429,0.125,-0.9766,0.083,-0.2441,1.8921,-1.4038,-84.496,-7.086,30.278,0.125,-0.9766,0.083,-0.2441,1.8921,-1.4038,-84.496,-7.086,30.278
2023-08-16 22:34:34.911382,0.1216,-0.9771,0.0859,-0.3662,2.5635,-1.5259,-84.501,-7.103,30.251,0.1216,-0.9771,0.0859,-0.3662,2.5635,-1.5259,-84.501,-7.103,30.251
2023-08-16 22:34:34.921471,0.1216,-0.9771,0.0859,-0.3662,2.5635,-1.5259,-84.507,-7.114,30.223,0.1216,-0.9771,0.0859,-0.3662,2.5635,-1.5259,-84.507,-7.114,30.223
2023-08-16 22:34:34.931383,0.1128,-0.9731,0.0908,-0.8545,1.8921,-1.6479,-84.512,-7.125,30.207,0.1128,-0.9731,0.0908,-0.8545,1.8921,-1.6479,-84.512,-7.125,30.207
2023-08-16 22:34:34.941481,0.1128,-0.9731,0.0908,-0.8545,1.8921,-1.6479,-84.518,-7.13,30.185,0.1128,-0.9731,0.0908,-0.8545,1.8921,-1.6479,-84.518,-7.13,30.185
2023-08-16 22:34:34.951477,0.1152,-0.9746,0.1016,-1.4038,-0.061,-1.77,-84.529,-7.147,30.185,0.1152,-0.9746,0.1016,-1.4038,-0.061,-1.77,-84.529,-7.147,30.185
2023-08-16 22:34:34.961432,0.1152,-0.9746,0.1016,-1.4038,-0.061,-1.77,-84.54,-7.158,30.179,0.1152,-0.9746,0.1016,-1.4038,-0.061,-1.77,-84.54,-7.158,30.179
2023-08-16 22:34:34.971435,0.1162,-0.9736,0.0933,-1.8311,-1.5259,-1.8921,-84.556,-7.174,30.196,0.1162,-0.9736,0.0933,-1.8311,-1.5259,-1.8921,-84.556,-7.174,30.196
2023-08-16 22:34:34.981481,0.1162,-0.9736,0.0933,-1.8311,-1.5259,-1.8921,-84.578,-7.191,30.207,0.1162,-0.9736,0.0933,-1.8311,-1.5259,-1.8921,-84.578,-7.191,30.207
2023-08-16 22:34:34.991442,0.1313,-0.978,0.0908,-1.0986,-0.9155,-1.5869,-84.589,-7.213,30.218,0.1313,-0.978,0.0908,-1.0986,-0.9155,-1.5869,-84.589,-7.213,30.218
2023-08-16 22:34:35.001413,0.1313,-0.978,0.0908,-1.0986,-0.9155,-1.5869,-84.6,-7.229,30.223,0.1313,-0.978,0.0908,-1.0986,-0.9155,-1.5869,-84.6,-7.229,30.223
2023-08-16 22:34:35.011449,0.1309,-0.9751,0.1001,-0.6104,2.8076,-1.4038,-84.6,-7.245,30.196,0.1309,-0.9751,0.1001,-0.6104,2.8076,-1.4038,-84.6,-7.245,30.196
2023-08-16 22:34:35.021428,0.1309,-0.9751,0.1001,-0.6104,2.8076,-1.4038,-84.6,-7.262,30.163,0.1309,-0.9751,0.1001,-0.6104,2.8076,-1.4038,-84.6,-7.262,30.163
2023-08-16 22:34:35.031404,0.1162,-0.9746,0.0996,-0.9766,3.2959,-1.77,-84.6,-7.273,30.13,0.1162,-0.9746,0.0996,-0.9766,3.2959,-1.77,-84.6,-7.273,30.13
2023-08-16 22:34:35.041452,0.1162,-0.9746,0.0996,-0.9766,3.2959,-1.77,-84.6,-7.278,30.097,0.1162,-0.9746,0.0996,-0.9766,3.2959,-1.77,-84.6,-7.278,30.097
2023-08-16 22:34:35.051473,0.1133,-0.9849,0.0869,-1.4038,2.1973,-1.5259,-84.617,-7.284,30.07,0.1133,-0.9849,0.0869,-1.4038,2.1973,-1.5259,-84.617,-7.284,30.07
2023-08-16 22:34:35.061482,0.1133,-0.9849,0.0869,-1.4038,2.1973,-1.5259,-84.628,-7.289,30.048,0.1133,-0.9849,0.0869,-1.4038,2.1973,-1.5259,-84.628,-7.289,30.048
2023-08-16 22:34:35.071446,0.1157,-0.9863,0.0801,-1.5869,1.2207,-0.6104,-84.65,-7.289,30.037,0.1157,-0.9863,0.0801,-1.5869,1.2207,-0.6104,-84.65,-7.289,30.037
2023-08-16 22:34:35.082473,0.1157,-0.9863,0.0801,-1.5869,1.2207,-0.6104,-84.672,-7.289,30.026,0.1157,-0.9863,0.0801,-1.5869,1.2207,-0.6104,-84.672,-7.289,30.026
2023-08-16 22:34:35.092449,0.1162,-0.9844,0.0977,-1.77,0.9766,0.061,-84.683,-7.278,30.015,0.1162,-0.9844,0.0977,-1.77,0.9766,0.061,-84.683,-7.278,30.015
2023-08-16 22:34:35.102729,0.1162,-0.9844,0.0977,-1.77,0.9766,0.061,-84.699,-7.273,30.004,0.1162,-0.9844,0.0977,-1.77,0.9766,0.061,-84.699,-7.273,30.004
2023-08-16 22:34:35.112670,0.126,-0.9629,0.1084,-1.9531,0.4272,-0.3052,-84.705,-7.278,29.998,0.126,-0.9629,0.1084,-1.9531,0.4272,-0.3052,-84.705,-7.278,29.998
2023-08-16 22:34:35.122600,0.126,-0.9629,0.1084,-1.9531,0.4272,-0.3052,-84.71,-7.284,29.993,0.126,-0.9629,0.1084,-1.9531,0.4272,-0.3052,-84.71,-7.284,29.993
2023-08-16 22:34:35.132569,0.1284,-0.9595,0.1128,-2.3193,-0.6104,-0.3662,-84.721,-7.289,29.998,0.1284,-0.9595,0.1128,-2.3193,-0.6104,-0.3662,-84.721,-7.289,29.998
2023-08-16 22:34:35.142641,0.1284,-0.9595,0.1128,-2.3193,-0.6104,-0.3662,-84.732,-7.295,30.004,0.1284,-0.9595,0.1128,-2.3193,-0.6104,-0.3662,-84.732,-7.295,30.004
2023-08-16 22:34:35.152626,0.1445,-0.9688,0.103,-1.9531,-0.7324,-0.1831,-84.743,-7.311,30.015,0.1445,-0.9688,0.103,-1.9531,-0.7324,-0.1831,-84.743,-7.311,30.015
2023-08-16 22:34:35.162624,0.1445,-0.9688,0.103,-1.9531,-0.7324,-0.1831,-84.754,-7.322,30.02,0.1445,-0.9688,0.103,-1.9531,-0.7324,-0.1831,-84.754,-7.322,30.02
2023-08-16 22:34:35.172472,0.1694,-0.9785,0.1016,-1.0986,2.2583,-0.1831,-84.754,-7.35,29.998,0.1694,-0.9785,0.1016,-1.0986,2.2583,-0.1831,-84.754,-7.35,29.998
2023-08-16 22:34:35.182480,0.1694,-0.9785,0.1016,-1.0986,2.2583,-0.1831,-84.76,-7.372,29.976,0.1694,-0.9785,0.1016,-1.0986,2.2583,-0.1831,-84.76,-7.372,29.976
2023-08-16 22:34:35.192434,0.1733,-0.9766,0.1064,-0.061,6.5918,-0.6714,-84.738,-7.399,29.91,0.1733,-0.9766,0.1064,-0.061,6.5918,-0.6714,-84.738,-7.399,29.91
2023-08-16 22:34:35.203564,0.1733,-0.9766,0.1064,-0.061,6.5918,-0.6714,-84.721,-7.427,29.839,0.1733,-0.9766,0.1064,-0.061,6.5918,-0.6714,-84.721,-7.427,29.839
2023-08-16 22:34:35.212578,0.1812,-0.9858,0.1055,-0.3052,8.4229,-1.6479,-84.705,-7.465,29.756,0.1812,-0.9858,0.1055,-0.3052,8.4229,-1.6479,-84.705,-7.465,29.756
2023-08-16 22:34:35.223107,0.1812,-0.9858,0.1055,-0.3052,8.4229,-1.6479,-84.688,-7.498,29.669,0.1812,-0.9858,0.1055,-0.3052,8.4229,-1.6479,-84.688,-7.498,29.669
2023-08-16 22:34:35.232621,0.1685,-1.0176,0.1182,-0.1831,8.1787,-4.3335,-84.666,-7.553,29.581,0.1685,-1.0176,0.1182,-0.1831,8.1787,-4.3335,-84.666,-7.553,29.581
2023-08-16 22:34:35.242538,0.1685,-1.0176,0.1182,-0.1831,8.1787,-4.3335,-84.644,-7.608,29.498,0.1685,-1.0176,0.1182,-0.1831,8.1787,-4.3335,-84.644,-7.608,29.498
2023-08-16 22:34:35.252531,0.1592,-0.9834,0.1265,1.1597,1.9531,-6.8359,-84.611,-7.69,29.471,0.1592,-0.9834,0.1265,1.1597,1.9531,-6.8359,-84.611,-7.69,29.471
2023-08-16 22:34:35.262541,0.1592,-0.9834,0.1265,1.1597,1.9531,-6.8359,-84.578,-7.767,29.443,0.1592,-0.9834,0.1265,1.1597,1.9531,-6.8359,-84.578,-7.767,29.443
2023-08-16 22:34:35.273488,0.2065,-0.9683,0.1172,0.5493,-6.4087,-9.3384,-84.562,-7.91,29.498,0.2065,-0.9683,0.1172,0.5493,-6.4087,-9.3384,-84.562,-7.91,29.498
2023-08-16 22:34:35.283496,0.2065,-0.9683,0.1172,0.5493,-6.4087,-9.3384,-84.551,-8.047,29.553,0.2065,-0.9683,0.1172,0.5493,-6.4087,-9.3384,-84.551,-8.047,29.553
2023-08-16 22:34:35.293428,0.293,-0.9653,0.0732,-0.2441,-1.4038,-12.8174,-84.562,-8.262,29.559,0.293,-0.9653,0.0732,-0.2441,-1.4038,-12.8174,-84.562,-8.262,29.559
2023-08-16 22:34:35.303442,0.293,-0.9653,0.0732,-0.2441,-1.4038,-12.8174,-84.578,-8.476,29.559,0.293,-0.9653,0.0732,-0.2441,-1.4038,-12.8174,-84.578,-8.476,29.559
2023-08-16 22:34:35.313482,0.29,-0.9697,0.0742,-0.3052,14.7705,-13.6719,-84.567,-8.679,29.399,0.29,-0.9697,0.0742,-0.3052,14.7705,-13.6719,-84.567,-8.679,29.399
2023-08-16 22:34:35.323442,0.29,-0.9697,0.0742,-0.3052,14.7705,-13.6719,-84.556,-8.877,29.235,0.29,-0.9697,0.0742,-0.3052,14.7705,-13.6719,-84.556,-8.877,29.235
2023-08-16 22:34:35.333452,0.3389,-0.9951,0.0825,1.2207,31.311,-14.5264,-84.501,-9.091,28.905,0.3389,-0.9951,0.0825,1.2207,31.311,-14.5264,-84.501,-9.091,28.905
2023-08-16 22:34:35.343515,0.3389,-0.9951,0.0825,1.2207,31.311,-14.5264,-84.446,-9.3,28.575,0.3389,-0.9951,0.0825,1.2207,31.311,-14.5264,-84.446,-9.3,28.575
2023-08-16 22:34:35.353516,0.4116,-1.021,0.1396,4.3945,55.1147,-21.4233,-84.287,-9.586,27.999,0.4116,-1.021,0.1396,4.3945,55.1147,-21.4233,-84.287,-9.586,27.999
2023-08-16 22:34:35.363487,0.4116,-1.021,0.1396,4.3945,55.1147,-21.4233,-84.128,-9.86,27.422,0.4116,-1.021,0.1396,4.3945,55.1147,-21.4233,-84.128,-9.86,27.422
2023-08-16 22:34:35.373452,0.3442,-1.0264,0.2036,10.7422,77.9419,-25.0854,-83.831,-10.113,26.609,0.3442,-1.0264,0.2036,10.7422,77.9419,-25.0854,-83.831,-10.113,26.609
