2023-08-16 22:36:14.053513,0.3579,-0.9292,-0.0801,20.813,-138.4277,5.188,-90.077,-10.311,11.514,0.3579,-0.9292,-0.0801,20.813,-138.4277,5.188,-90.077,-10.311,11.514
2023-08-16 22:36:14.063515,0.3579,-0.9292,-0.0801,20.813,-138.4277,5.188,-90.17,-10.366,12.925,0.3579,-0.9292,-0.0801,20.813,-138.4277,5.188,-90.17,-10.366,12.925
2023-08-16 22:36:14.073575,0.3735,-0.9214,-0.0684,19.4702,-145.5078,2.9907,-90.28,-10.448,14.403,0.3735,-0.9214,-0.0684,19.4702,-145.5078,2.9907,-90.28,-10.448,14.403
2023-08-16 22:36:14.083526,0.3735,-0.9214,-0.0684,19.4702,-145.5078,2.9907,-90.396,-10.525,15.881,0.3735,-0.9214,-0.0684,19.4702,-145.5078,2.9907,-90.396,-10.525,15.881
2023-08-16 22:36:14.093447,0.333,-0.9214,-0.0845,17.334,-153.5034,-1.4038,-90.555,-10.624,17.441,0.333,-0.9214,-0.0845,17.334,-153.5034,-1.4038,-90.555,-10.624,17.441
2023-08-16 22:36:14.103659,0.333,-0.9214,-0.0845,17.334,-153.5034,-1.4038,-90.714,-10.712,19.006,0.333,-0.9214,-0.0845,17.334,-153.5034,-1.4038,-90.714,-10.712,19.006
2023-08-16 22:36:14.113512,0.4497,-0.9424,-0.1157,17.8223,-166.626,-1.709,-90.912,-10.854,20.698,0.4497,-0.9424,-0.1157,17.8223,-166.626,-1.709,-90.912,-10.854,20.698
2023-08-16 22:36:14.123557,0.4497,-0.9424,-0.1157,17.8223,-166.626,-1.709,-91.115,-10.992,22.396,0.4497,-0.9424,-0.1157,17.8223,-166.626,-1.709,-91.115,-10.992,22.396
2023-08-16 22:36:14.133580,0.4839,-0.939,-0.1387,28.6255,-137.5122,4.7607,-91.165,-11.08,23.796,0.4839,-0.939,-0.1387,28.6255,-137.5122,4.7607,-91.165,-11.08,23.796
2023-08-16 22:36:14.143615,0.4839,-0.939,-0.1387,28.6255,-137.5122,4.7607,-91.219,-11.162,25.197,0.4839,-0.939,-0.1387,28.6255,-137.5122,4.7607,-91.219,-11.162,25.197
2023-08-16 22:36:14.153496,0.3311,-0.9199,-0.1343,32.4097,-125.2441,6.4087,-91.214,-11.157,26.472,0.3311,-0.9199,-0.1343,32.4097,-125.2441,6.4087,-91.214,-11.157,26.472
2023-08-16 22:36:14.164635,0.3311,-0.9199,-0.1343,32.4097,-125.2441,6.4087,-91.208,-11.151,27.746,0.3311,-0.9199,-0.1343,32.4097,-125.2441,6.4087,-91.208,-11.151,27.746
2023-08-16 22:36:14.174585,0.3374,-0.9204,-0.1362,31.25,-134.0942,11.1084,-91.236,-11.102,29.108,0.3374,-0.9204,-0.1362,31.25,-134.0942,11.1084,-91.236,-11.102,29.108
2023-08-16 22:36:14.184605,0.3374,-0.9204,-0.1362,31.25,-134.0942,11.1084,-91.258,-11.052,30.476,0.3374,-0.9204,-0.1362,31.25,-134.0942,11.1084,-91.258,-11.052,30.476
2023-08-16 22:36:14.194594,0.3979,-0.9688,-0.1382,29.1748,-135.7422,12.0239,-91.296,-11.014,31.855,0.3979,-0.9688,-0.1382,29.1748,-135.7422,12.0239,-91.296,-11.014,31.855
2023-08-16 22:36:14.204580,0.3979,-0.9688,-0.1382,29.1748,-135.7422,12.0239,-91.34,-10.975,33.234,0.3979,-0.9688,-0.1382,29.1748,-135.7422,12.0239,-91.34,-10.975,33.234
2023-08-16 22:36:14.214493,0.3794,-0.9624,-0.1221,35.7666,-129.9438,14.2822,-91.291,-10.909,34.552,0.3794,-0.9624,-0.1221,35.7666,-129.9438,14.2822,-91.291,-10.909,34.552
2023-08-16 22:36:14.224559,0.3794,-0.9624,-0.1221,35.7666,-129.9438,14.2822,-91.247,-10.844,35.876,0.3794,-0.9624,-0.1221,35.7666,-129.9438,14.2822,-91.247,-10.844,35.876
2023-08-16 22:36:14.234533,0.2598,-0.9282,-0.0967,43.6401,-126.5259,20.4468,-91.099,-10.657,37.156,0.2598,-0.9282,-0.0967,43.6401,-126.5259,20.4468,-91.099,-10.657,37.156
2023-08-16 22:36:14.244593,0.2598,-0.9282,-0.0967,43.6401,-126.5259,20.4468,-90.95,-10.481,38.441,0.2598,-0.9282,-0.0967,43.6401,-126.5259,20.4468,-90.95,-10.481,38.441
2023-08-16 22:36:14.254502,0.1895,-0.9023,-0.0757,46.875,-143.7378,24.0479,-90.786,-10.234,39.897,0.1895,-0.9023,-0.0757,46.875,-143.7378,24.0479,-90.786,-10.234,39.897
2023-08-16 22:36:14.264532,0.1895,-0.9023,-0.0757,46.875,-143.7378,24.0479,-90.621,-9.992,41.353,0.1895,-0.9023,-0.0757,46.875,-143.7378,24.0479,-90.621,-9.992,41.353
2023-08-16 22:36:14.274654,0.1909,-0.9839,-0.103,45.105,-168.5181,25.5737,-90.522,-9.728,43.061,0.1909,-0.9839,-0.103,45.105,-168.5181,25.5737,-90.522,-9.728,43.061
2023-08-16 22:36:14.284634,0.1909,-0.9839,-0.103,45.105,-168.5181,25.5737,-90.412,-9.476,44.769,0.1909,-0.9839,-0.103,45.105,-168.5181,25.5737,-90.412,-9.476,44.769
2023-08-16 22:36:14.294585,0.2061,-1.1245,-0.1216,40.6494,-190.2466,27.2827,-90.385,-9.196,46.697,0.2061,-1.1245,-0.1216,40.6494,-190.2466,27.2827,-90.385,-9.196,46.697
2023-08-16 22:36:14.304534,0.2061,-1.1245,-0.1216,40.6494,-190.2466,27.2827,-90.346,-8.926,48.625,0.2061,-1.1245,-0.1216,40.6494,-190.2466,27.2827,-90.346,-8.926,48.625
2023-08-16 22:36:14.314619,0.3125,-1.0845,-0.1377,37.9028,-204.895,25.6958,-90.357,-8.729,50.696,0.3125,-1.0845,-0.1377,37.9028,-204.895,25.6958,-90.357,-8.729,50.696
2023-08-16 22:36:14.324608,0.3125,-1.0845,-0.1377,37.9028,-204.895,25.6958,-90.363,-8.536,52.767,0.3125,-1.0845,-0.1377,37.9028,-204.895,25.6958,-90.363,-8.536,52.767
2023-08-16 22:36:14.334527,0.3979,-1.0679,-0.1562,36.1938,-199.707,18.6157,-90.379,-8.454,54.783,0.3979,-1.0679,-0.1562,36.1938,-199.707,18.6157,-90.379,-8.454,54.783
2023-08-16 22:36:14.344493,0.3979,-1.0679,-0.1562,36.1938,-199.707,18.6157,-90.396,-8.377,56.805,0.3979,-1.0679,-0.1562,36.1938,-199.707,18.6157,-90.396,-8.377,56.805
2023-08-16 22:36:14.354553,0.3364,-1.0562,-0.145,35.3394,-180.481,10.6812,-90.379,-8.35,58.629,0.3364,-1.0562,-0.145,35.3394,-180.481,10.6812,-90.379,-8.35,58.629
2023-08-16 22:36:14.365735,0.3364,-1.0562,-0.145,35.3394,-180.481,10.6812,-90.368,-8.322,60.447,0.3364,-1.0562,-0.145,35.3394,-180.481,10.6812,-90.368,-8.322,60.447
2023-08-16 22:36:14.375752,0.2563,-0.9634,-0.1323,33.6304,-171.6919,6.7139,-90.357,-8.311,62.183,0.2563,-0.9634,-0.1323,33.6304,-171.6919,6.7139,-90.357,-8.311,62.183
2023-08-16 22:36:14.385664,0.2563,-0.9634,-0.1323,33.6304,-171.6919,6.7139,-90.346,-8.3,63.918,0.2563,-0.9634,-0.1323,33.6304,-171.6919,6.7139,-90.346,-8.3,63.918
2023-08-16 22:36:14.395838,0.2764,-0.8838,-0.1123,29.7241,-167.7246,5.8594,-90.363,-8.317,65.616,0.2764,-0.8838,-0.1123,29.7241,-167.7246,5.8594,-90.363,-8.317,65.616
2023-08-16 22:36:14.405616,0.2764,-0.8838,-0.1123,29.7241,-167.7246,5.8594,-90.379,-8.339,67.308,0.2764,-0.8838,-0.1123,29.7241,-167.7246,5.8594,-90.379,-8.339,67.308
2023-08-16 22:36:14.415518,0.3047,-0.8281,-0.0674,25.1465,-158.7524,7.9956,-90.406,-8.366,68.912,0.3047,-0.8281,-0.0674,25.1465,-158.7524,7.9956,-90.406,-8.366,68.912
2023-08-16 22:36:14.425536,0.3047,-0.8281,-0.0674,25.1465,-158.7524,7.9956,-90.428,-8.394,70.516,0.3047,-0.8281,-0.0674,25.1465,-158.7524,7.9956,-90.428,-8.394,70.516
2023-08-16 22:36:14.435547,0.2778,-0.8135,-0.0063,21.1792,-152.2217,11.8408,-90.445,-8.372,72.054,0.2778,-0.8135,-0.0063,21.1792,-152.2217,11.8408,-90.445,-8.372,72.054
2023-08-16 22:36:14.445577,0.2778,-0.8135,-0.0063,21.1792,-152.2217,11.8408,-90.456,-8.35,73.592,0.2778,-0.8135,-0.0063,21.1792,-152.2217,11.8408,-90.456,-8.35,73.592
2023-08-16 22:36:14.455503,0.25,-0.8267,0.0039,21.3623,-149.6582,18.5547,-90.456,-8.234,75.103,0.25,-0.8267,0.0039,21.3623,-149.6582,18.5547,-90.456,-8.234,75.103
2023-08-16 22:36:14.465504,0.25,-0.8267,0.0039,21.3623,-149.6582,18.5547,-90.45,-8.124,76.613,0.25,-0.8267,0.0039,21.3623,-149.6582,18.5547,-90.45,-8.124,76.613
2023-08-16 22:36:14.475593,0.2314,-0.8408,-0.0142,22.2778,-154.4189,22.522,-90.45,-7.965,78.173,0.2314,-0.8408,-0.0142,22.2778,-154.4189,22.522,-90.45,-7.965,78.173
2023-08-16 22:36:14.485531,0.2314,-0.8408,-0.0142,22.2778,-154.4189,22.522,-90.45,-7.806,79.728,0.2314,-0.8408,-0.0142,22.2778,-154.4189,22.522,-90.45,-7.806,79.728
2023-08-16 22:36:14.495532,0.252,-0.8643,-0.0361,22.3999,-163.5132,23.3765,-90.467,-7.641,81.376,0.252,-0.8643,-0.0361,22.3999,-163.5132,23.3765,-90.467,-7.641,81.376
2023-08-16 22:36:14.505507,0.252,-0.8643,-0.0361,22.3999,-163.5132,23.3765,-90.483,-7.487,83.024,0.252,-0.8643,-0.0361,22.3999,-163.5132,23.3765,-90.483,-7.487,83.024
2023-08-16 22:36:14.515505,0.2607,-0.9111,-0.0337,21.1182,-165.9546,21.6064,-90.505,-7.344,84.699,0.2607,-0.9111,-0.0337,21.1182,-165.9546,21.6064,-90.505,-7.344,84.699
2023-08-16 22:36:14.525494,0.2607,-0.9111,-0.0337,21.1182,-165.9546,21.6064,-90.527,-7.202,86.369,0.2607,-0.9111,-0.0337,21.1182,-165.9546,21.6064,-90.527,-7.202,86.369
2023-08-16 22:36:14.535555,0.2559,-0.9399,-0.0229,22.0947,-168.5791,17.9443,-90.527,-7.086,88.066,0.2559,-0.9399,-0.0229,22.0947,-168.5791,17.9443,-90.527,-7.086,88.066
2023-08-16 22:36:14.545544,0.2559,-0.9399,-0.0229,22.0947,-168.5791,17.9443,-90.522,-6.976,89.764,0.2559,-0.9399,-0.0229,22.0947,-168.5791,17.9443,-90.522,-6.976,89.764
2023-08-16 22:36:14.555525,0.3062,-0.9404,-0.0273,21.7896,-168.8843,14.2212,-90.522,-6.927,91.461,0.3062,-0.9404,-0.0273,21.7896,-168.8843,14.2212,-90.522,-6.927,91.461
2023-08-16 22:36:14.566545,0.3062,-0.9404,-0.0273,21.7896,-168.8843,14.2212,-90.522,-6.883,93.164,0.3062,-0.9404,-0.0273,21.7896,-168.8843,14.2212,-90.522,-6.883,93.164
2023-08-16 22:36:14.576540,0.3257,-0.9731,-0.0312,20.3857,-164.6729,11.6577,-90.533,-6.872,94.818,0.3257,-0.9731,-0.0312,20.3857,-164.6729,11.6577,-90.533,-6.872,94.818
2023-08-16 22:36:14.586709,0.3257,-0.9731,-0.0312,20.3857,-164.6729,11.6577,-90.538,-6.855,96.476,0.3257,-0.9731,-0.0312,20.3857,-164.6729,11.6577,-90.538,-6.855,96.476
2023-08-16 22:36:14.596661,0.2866,-0.998,-0.0132,20.752,-159.668,10.0098,-90.527,-6.833,98.086,0.2866,-0.998,-0.0132,20.752,-159.668,10.0098,-90.527,-6.833,98.086
2023-08-16 22:36:14.606617,0.2866,-0.998,-0.0132,20.752,-159.668,10.0098,-90.511,-6.812,99.69,0.2866,-0.998,-0.0132,20.752,-159.668,10.0098,-90.511,-6.812,99.69
2023-08-16 22:36:14.616761,0.2739,-0.9751,0.002,23.0713,-161.8652,8.1787,-90.467,-6.806,101.321,0.2739,-0.9751,0.002,23.0713,-161.8652,8.1787,-90.467,-6.806,101.321
2023-08-16 22:36:14.626688,0.2739,-0.9751,0.002,23.0713,-161.8652,8.1787,-90.423,-6.801,102.953,0.2739,-0.9751,0.002,23.0713,-161.8652,8.1787,-90.423,-6.801,102.953
2023-08-16 22:36:14.636588,0.2832,-0.9575,0.0151,23.4375,-164.7949,6.0425,-90.374,-6.823,104.612,0.2832,-0.9575,0.0151,23.4375,-164.7949,6.0425,-90.374,-6.823,104.612
2023-08-16 22:36:14.646570,0.2832,-0.9575,0.0151,23.4375,-164.7949,6.0425,-90.324,-6.85,106.271,0.2832,-0.9575,0.0151,23.4375,-164.7949,6.0425,-90.324,-6.85,106.271
2023-08-16 22:36:14.656578,0.2778,-0.9409,0.0137,23.9258,-167.9688,3.54,-90.275,-6.899,107.963,0.2778,-0.9409,0.0137,23.9258,-167.9688,3.54,-90.275,-6.899,107.963
2023-08-16 22:36:14.666531,0.2778,-0.9409,0.0137,23.9258,-167.9688,3.54,-90.231,-6.954,109.655,0.2778,-0.9409,0.0137,23.9258,-167.9688,3.54,-90.231,-6.954,109.655
2023-08-16 22:36:14.676602,0.3003,-0.9199,-0.0024,24.4141,-170.7153,0.9766,-90.192,-7.048,111.374,0.3003,-0.9199,-0.0024,24.4141,-170.7153,0.9766,-90.192,-7.048,111.374
2023-08-16 22:36:14.686599,0.3003,-0.9199,-0.0024,24.4141,-170.7153,0.9766,-90.159,-7.147,113.093,0.3003,-0.9199,-0.0024,24.4141,-170.7153,0.9766,-90.159,-7.147,113.093
2023-08-16 22:36:14.696572,0.3301,-0.8867,-0.0024,25.5127,-165.7104,-0.5493,-90.115,-7.278,114.763,0.3301,-0.8867,-0.0024,25.5127,-165.7104,-0.5493,-90.115,-7.278,114.763
2023-08-16 22:36:14.706535,0.3301,-0.8867,-0.0024,25.5127,-165.7104,-0.5493,-90.071,-7.41,116.433,0.3301,-0.8867,-0.0024,25.5127,-165.7104,-0.5493,-90.071,-7.41,116.433
2023-08-16 22:36:14.717555,0.3613,-0.8706,0.0112,25.3296,-157.2266,-2.1362,-90.016,-7.581,118.021,0.3613,-0.8706,0.0112,25.3296,-157.2266,-2.1362,-90.016,-7.581,118.021
2023-08-16 22:36:14.726554,0.3613,-0.8706,0.0112,25.3296,-157.2266,-2.1362,-89.962,-7.751,119.603,0.3613,-0.8706,0.0112,25.3296,-157.2266,-2.1362,-89.962,-7.751,119.603
2023-08-16 22:36:14.736650,0.395,-0.9619,0.0386,24.8413,-150.0854,-8.4839,-89.896,-7.982,121.119,0.395,-0.9619,0.0386,24.8413,-150.0854,-8.4839,-89.896,-7.982,121.119
2023-08-16 22:36:14.746575,0.395,-0.9619,0.0386,24.8413,-150.0854,-8.4839,-89.835,-8.212,122.635,0.395,-0.9619,0.0386,24.8413,-150.0854,-8.4839,-89.835,-8.212,122.635
2023-08-16 22:36:14.758009,0.3604,-1.0239,0.0083,26.2451,-150.1465,-13.7939,-89.791,-8.465,124.151,0.3604,-1.0239,0.0083,26.2451,-150.1465,-13.7939,-89.791,-8.465,124.151
2023-08-16 22:36:14.767674,0.3604,-1.0239,0.0083,26.2451,-150.1465,-13.7939,-89.747,-8.718,125.667,0.3604,-1.0239,0.0083,26.2451,-150.1465,-13.7939,-89.747,-8.718,125.667
2023-08-16 22:36:14.777859,0.3921,-1.0312,-0.0215,27.9541,-151.3672,-15.4419,-89.714,-8.998,127.2,0.3921,-1.0312,-0.0215,27.9541,-151.3672,-15.4419,-89.714,-8.998,127.2
2023-08-16 22:36:14.787674,0.3921,-1.0312,-0.0215,27.9541,-151.3672,-15.4419,-89.692,-9.272,128.732,0.3921,-1.0312,-0.0215,27.9541,-151.3672,-15.4419,-89.692,-9.272,128.732
2023-08-16 22:36:14.797663,0.3896,-1.0166,-0.0273,30.5786,-152.3438,-13.855,-89.654,-9.536,130.276,0.3896,-1.0166,-0.0273,30.5786,-152.3438,-13.855,-89.654,-9.536,130.276
2023-08-16 22:36:14.807604,0.3896,-1.0166,-0.0273,30.5786,-152.3438,-13.855,-89.621,-9.8,131.819,0.3896,-1.0166,-0.0273,30.5786,-152.3438,-13.855,-89.621,-9.8,131.819
2023-08-16 22:36:14.817763,0.4072,-1.0732,-0.0708,32.1045,-157.959,-9.1553,-89.615,-10.009,133.418,0.4072,-1.0732,-0.0708,32.1045,-157.959,-9.1553,-89.615,-10.009,133.418
2023-08-16 22:36:14.827723,0.4072,-1.0732,-0.0708,32.1045,-157.959,-9.1553,-89.615,-10.217,135.022,0.4072,-1.0732,-0.0708,32.1045,-157.959,-9.1553,-89.615,-10.217,135.022
2023-08-16 22:36:14.837595,0.4087,-1.042,-0.1421,36.6211,-148.1323,-2.0752,-89.599,-10.355,136.527,0.4087,-1.042,-0.1421,36.6211,-148.1323,-2.0752,-89.599,-10.355,136.527
2023-08-16 22:36:14.847609,0.4087,-1.042,-0.1421,36.6211,-148.1323,-2.0752,-89.588,-10.497,138.032,0.4087,-1.042,-0.1421,36.6211,-148.1323,-2.0752,-89.588,-10.497,138.032
2023-08-16 22:36:14.857739,0.4663,-0.9424,-0.1509,37.0483,-137.146,6.8359,-89.566,-10.596,139.427,0.4663,-0.9424,-0.1509,37.0483,-137.146,6.8359,-89.566,-10.596,139.427
2023-08-16 22:36:14.868179,0.4663,-0.9424,-0.1509,37.0483,-137.146,6.8359,-89.55,-10.69,140.823,0.4663,-0.9424,-0.1509,37.0483,-137.146,6.8359,-89.55,-10.69,140.823
2023-08-16 22:36:14.877744,0.4707,-0.8496,-0.1206,27.4048,-110.1685,4.2114,-89.566,-10.838,141.949,0.4707,-0.8496,-0.1206,27.4048,-110.1685,4.2114,-89.566,-10.838,141.949
2023-08-16 22:36:14.887748,0.4707,-0.8496,-0.1206,27.4048,-110.1685,4.2114,-89.588,-10.986,143.069,0.4707,-0.8496,-0.1206,27.4048,-110.1685,4.2114,-89.588,-10.986,143.069
2023-08-16 22:36:14.897591,0.2725,-0.8901,-0.1187,17.1509,-92.4683,1.4038,-89.676,-11.036,144.009,0.2725,-0.8901,-0.1187,17.1509,-92.4683,1.4038,-89.676,-11.036,144.009
2023-08-16 22:36:14.907640,0.2725,-0.8901,-0.1187,17.1509,-92.4683,1.4038,-89.764,-11.085,144.954,0.2725,-0.8901,-0.1187,17.1509,-92.4683,1.4038,-89.764,-11.085,144.954
2023-08-16 22:36:14.917606,0.1816,-0.9751,-0.1138,22.0947,-107.7271,11.1084,-89.824,-10.975,146.052,0.1816,-0.9751,-0.1138,22.0947,-107.7271,11.1084,-89.824,-10.975,146.052
2023-08-16 22:36:14.927602,0.1816,-0.9751,-0.1138,22.0947,-107.7271,11.1084,-89.885,-10.86,147.151,0.1816,-0.9751,-0.1138,22.0947,-107.7271,11.1084,-89.885,-10.86,147.151
2023-08-16 22:36:14.937620,0.2578,-0.9897,-0.1279,26.9775,-140.4419,14.8315,-89.956,-10.756,148.579,0.2578,-0.9897,-0.1279,26.9775,-140.4419,14.8315,-89.956,-10.756,148.579
2023-08-16 22:36:14.947621,0.2578,-0.9897,-0.1279,26.9775,-140.4419,14.8315,-90.027,-10.646,150.007,0.2578,-0.9897,-0.1279,26.9775,-140.4419,14.8315,-90.027,-10.646,150.007
2023-08-16 22:36:14.958611,0.353,-0.9849,-0.147,27.0386,-167.3584,14.5264,-90.154,-10.591,151.71,0.353,-0.9849,-0.147,27.0386,-167.3584,14.5264,-90.154,-10.591,151.71
2023-08-16 22:36:14.968641,0.353,-0.9849,-0.147,27.0386,-167.3584,14.5264,-90.28,-10.53,153.413,0.353,-0.9849,-0.147,27.0386,-167.3584,14.5264,-90.28,-10.53,153.413
2023-08-16 22:36:14.978591,0.4536,-1.0195,-0.1738,28.6255,-173.2178,13.7939,-90.412,-10.519,155.176,0.4536,-1.0195,-0.1738,28.6255,-173.2178,13.7939,-90.412,-10.519,155.176
2023-08-16 22:36:14.988662,0.4536,-1.0195,-0.1738,28.6255,-173.2178,13.7939,-90.538,-10.497,156.934,0.4536,-1.0195,-0.1738,28.6255,-173.2178,13.7939,-90.538,-10.497,156.934
2023-08-16 22:36:14.998626,0.4854,-0.9717,-0.1963,31.4331,-165.4053,11.7798,-90.637,-10.525,158.615,0.4854,-0.9717,-0.1963,31.4331,-165.4053,11.7798,-90.637,-10.525,158.615
2023-08-16 22:36:15.008684,0.4854,-0.9717,-0.1963,31.4331,-165.4053,11.7798,-90.742,-10.547,160.296,0.4854,-0.9717,-0.1963,31.4331,-165.4053,11.7798,-90.742,-10.547,160.296
2023-08-16 22:36:15.018569,0.4536,-0.9497,-0.1875,32.7759,-158.0811,9.5825,-90.813,-10.574,161.906,0.4536,-0.9497,-0.1875,32.7759,-158.0811,9.5825,-90.813,-10.574,161.906
2023-08-16 22:36:15.028599,0.4536,-0.9497,-0.1875,32.7759,-158.0811,9.5825,-90.884,-10.602,163.51,0.4536,-0.9497,-0.1875,32.7759,-158.0811,9.5825,-90.884,-10.602,163.51
2023-08-16 22:36:15.038583,0.355,-0.9565,-0.1733,32.8979,-160.8276,11.1084,-90.95,-10.563,165.146,0.355,-0.9565,-0.1733,32.8979,-160.8276,11.1084,-90.95,-10.563,165.146
2023-08-16 22:36:15.048608,0.355,-0.9565,-0.1733,32.8979,-160.8276,11.1084,-91.011,-10.519,166.778,0.355,-0.9565,-0.1733,32.8979,-160.8276,11.1084,-91.011,-10.519,166.778
2023-08-16 22:36:15.058633,0.3286,-0.9492,-0.1582,33.8135,-176.0864,12.146,-91.088,-10.453,168.569,0.3286,-0.9492,-0.1582,33.8135,-176.0864,12.146,-91.088,-10.453,168.569
2023-08-16 22:36:15.068639,0.3286,-0.9492,-0.1582,33.8135,-176.0864,12.146,-91.154,-10.382,170.354,0.3286,-0.9492,-0.1582,33.8135,-176.0864,12.146,-91.154,-10.382,170.354
2023-08-16 22:36:15.078719,0.3921,-0.9468,-0.1577,32.8369,-189.9414,15.8081,-91.258,-10.311,172.282,0.3921,-0.9468,-0.1577,32.8369,-189.9414,15.8081,-91.258,-10.311,172.282
2023-08-16 22:36:15.088659,0.3921,-0.9468,-0.1577,32.8369,-189.9414,15.8081,-91.357,-10.228,174.21,0.3921,-0.9468,-0.1577,32.8369,-189.9414,15.8081,-91.357,-10.228,174.21
2023-08-16 22:36:15.098640,0.4355,-0.9634,-0.1675,34.3018,-195.2515,18.6157,-91.45,-10.14,176.188,0.4355,-0.9634,-0.1675,34.3018,-195.2515,18.6157,-91.45,-10.14,176.188
2023-08-16 22:36:15.108672,0.4355,-0.9634,-0.1675,34.3018,-195.2515,18.6157,-91.538,-10.042,178.165,0.4355,-0.9634,-0.1675,34.3018,-195.2515,18.6157,-91.538,-10.042,178.165
2023-08-16 22:36:15.118891,0.4521,-0.978,-0.1855,34.9121,-195.5566,19.8975,-91.626,-9.937,-179.846,0.4521,-0.978,-0.1855,34.9121,-195.5566,19.8975,-91.626,-9.937,-179.846
2023-08-16 22:36:15.128674,0.4521,-0.978,-0.1855,34.9121,-195.5566,19.8975,-91.708,-9.833,-177.869,0.4521,-0.978,-0.1855,34.9121,-195.5566,19.8975,-91.708,-9.833,-177.869
2023-08-16 22:36:15.138630,0.457,-0.958,-0.2402,36.0107,-196.6553,20.752,-91.813,-9.717,-175.88,0.457,-0.958,-0.2402,36.0107,-196.6553,20.752,-91.813,-9.717,-175.88
2023-08-16 22:36:15.148660,0.457,-0.958,-0.2402,36.0107,-196.6553,20.752,-91.912,-9.602,-173.892,0.457,-0.958,-0.2402,36.0107,-196.6553,20.752,-91.912,-9.602,-173.892
2023-08-16 22:36:15.159615,0.4497,-0.917,-0.2607,35.5225,-196.8994,20.752,-92.027,-9.487,-171.903,0.4497,-0.917,-0.2607,35.5225,-196.8994,20.752,-92.027,-9.487,-171.903
2023-08-16 22:36:15.169591,0.4497,-0.917,-0.2607,35.5225,-196.8994,20.752,-92.142,-9.371,-169.915,0.4497,-0.917,-0.2607,35.5225,-196.8994,20.752,-92.142,-9.371,-169.915
2023-08-16 22:36:15.179576,0.4614,-0.9175,-0.2598,32.5317,-196.2891,22.3389,-92.274,-9.24,-167.937,0.4614,-0.9175,-0.2598,32.5317,-196.2891,22.3389,-92.274,-9.24,-167.937
2023-08-16 22:36:15.189722,0.4614,-0.9175,-0.2598,32.5317,-196.2891,22.3389,-92.401,-9.108,-165.959,0.4614,-0.9175,-0.2598,32.5317,-196.2891,22.3389,-92.401,-9.108,-165.959
2023-08-16 22:36:15.199686,0.4951,-0.938,-0.2568,30.0293,-193.4814,24.0479,-92.538,-8.97,-164.009,0.4951,-0.938,-0.2568,30.0293,-193.4814,24.0479,-92.538,-8.97,-164.009
2023-08-16 22:36:15.209602,0.4951,-0.938,-0.2568,30.0293,-193.4814,24.0479,-92.67,-8.828,-162.065,0.4951,-0.938,-0.2568,30.0293,-193.4814,24.0479,-92.67,-8.828,-162.065
2023-08-16 22:36:15.219679,0.4775,-0.9248,-0.2578,29.1748,-188.1104,27.832,-92.796,-8.641,-160.175,0.4775,-0.9248,-0.2578,29.1748,-188.1104,27.832,-92.796,-8.641,-160.175
2023-08-16 22:36:15.229640,0.4775,-0.9248,-0.2578,29.1748,-188.1104,27.832,-92.917,-8.454,-158.291,0.4775,-0.9248,-0.2578,29.1748,-188.1104,27.832,-92.917,-8.454,-158.291
2023-08-16 22:36:15.239626,0.4355,-0.8794,-0.2471,28.3203,-185.2417,32.7148,-93.032,-8.207,-156.434,0.4355,-0.8794,-0.2471,28.3203,-185.2417,32.7148,-93.032,-8.207,-156.434
2023-08-16 22:36:15.249955,0.4355,-0.8794,-0.2471,28.3203,-185.2417,32.7148,-93.142,-7.96,-154.583,0.4355,-0.8794,-0.2471,28.3203,-185.2417,32.7148,-93.142,-7.96,-154.583
2023-08-16 22:36:15.259870,0.4341,-0.8853,-0.2432,28.3203,-187.439,35.3394,-93.241,-7.679,-152.715,0.4341,-0.8853,-0.2432,28.3203,-187.439,35.3394,-93.241,-7.679,-152.715
2023-08-16 22:36:15.269697,0.4341,-0.8853,-0.2432,28.3203,-187.439,35.3394,-93.329,-7.405,-150.848,0.4341,-0.8853,-0.2432,28.3203,-187.439,35.3394,-93.329,-7.405,-150.848
2023-08-16 22:36:15.279621,0.397,-0.9199,-0.251,30.8838,-189.27,36.7432,-93.384,-7.086,-148.964,0.397,-0.9199,-0.251,30.8838,-189.27,36.7432,-93.384,-7.086,-148.964
2023-08-16 22:36:15.289660,0.397,-0.9199,-0.251,30.8838,-189.27,36.7432,-93.422,-6.768,-147.079,0.397,-0.9199,-0.251,30.8838,-189.27,36.7432,-93.422,-6.768,-147.079
2023-08-16 22:36:15.299704,0.3794,-0.9883,-0.2666,29.9072,-200.3174,36.8042,-93.477,-6.422,-145.091,0.3794,-0.9883,-0.2666,29.9072,-200.3174,36.8042,-93.477,-6.422,-145.091
2023-08-16 22:36:15.309679,0.3794,-0.9883,-0.2666,29.9072,-200.3174,36.8042,-93.516,-6.075,-143.102,0.3794,-0.9883,-0.2666,29.9072,-200.3174,36.8042,-93.516,-6.075,-143.102
2023-08-16 22:36:15.319685,0.4009,-1.0537,-0.2524,25.1465,-208.0688,33.1421,-93.587,-5.762,-141.031,0.4009,-1.0537,-0.2524,25.1465,-208.0688,33.1421,-93.587,-5.762,-141.031
2023-08-16 22:36:15.329663,0.4009,-1.0537,-0.2524,25.1465,-208.0688,33.1421,-93.642,-5.449,-138.966,0.4009,-1.0537,-0.2524,25.1465,-208.0688,33.1421,-93.642,-5.449,-138.966
