2023-08-17 02:26:46.716187,1.0239,0.1431,1.002,-31.9214,-19.6533,26.8555,-49.763,-47.538,48.17,1.0239,0.1431,1.002,-31.9214,-19.6533,26.8555,-49.763,-47.538,48.17
2023-08-17 02:26:46.726146,1.0239,0.1431,1.002,-31.9214,-19.6533,26.8555,-50.433,-47.455,48.647,1.0239,0.1431,1.002,-31.9214,-19.6533,26.8555,-50.433,-47.455,48.647
2023-08-17 02:26:46.736202,1.0767,-0.3149,1.042,-38.0859,-8.9722,-3.418,-50.867,-47.543,48.719,1.0767,-0.3149,1.042,-38.0859,-8.9722,-3.418,-50.867,-47.543,48.719
2023-08-17 02:26:46.746162,1.0767,-0.3149,1.042,-38.0859,-8.9722,-3.418,-51.301,-47.626,48.79,1.0767,-0.3149,1.042,-38.0859,-8.9722,-3.418,-51.301,-47.626,48.79
2023-08-17 02:26:46.756193,1.019,-0.5933,0.9253,-34.668,30.3955,-44.7388,-51.081,-47.785,48.021,1.019,-0.5933,0.9253,-34.668,30.3955,-44.7388,-51.081,-47.785,48.021
2023-08-17 02:26:46.766202,1.019,-0.5933,0.9253,-34.668,30.3955,-44.7388,-50.856,-47.939,47.252,1.019,-0.5933,0.9253,-34.668,30.3955,-44.7388,-50.856,-47.939,47.252
2023-08-17 02:26:46.776210,0.6147,-0.3564,0.7583,-29.1138,60.6689,-71.5332,-50.125,-48.115,45.873,0.6147,-0.3564,0.7583,-29.1138,60.6689,-71.5332,-50.125,-48.115,45.873
2023-08-17 02:26:46.786160,0.6147,-0.3564,0.7583,-29.1138,60.6689,-71.5332,-49.389,-48.274,44.489,0.6147,-0.3564,0.7583,-29.1138,60.6689,-71.5332,-49.389,-48.274,44.489
2023-08-17 02:26:46.796129,0.248,-0.1299,0.606,-34.0576,56.7627,-88.3789,-48.598,-48.576,42.979,0.248,-0.1299,0.606,-34.0576,56.7627,-88.3789,-48.598,-48.576,42.979
2023-08-17 02:26:46.806116,0.248,-0.1299,0.606,-34.0576,56.7627,-88.3789,-47.796,-48.862,41.451,0.248,-0.1299,0.606,-34.0576,56.7627,-88.3789,-47.796,-48.862,41.451
2023-08-17 02:26:46.816221,0.1426,-0.1304,0.52,-35.8276,40.7715,-93.811,-47.087,-49.285,40.034,0.1426,-0.1304,0.52,-35.8276,40.7715,-93.811,-47.087,-49.285,40.034
2023-08-17 02:26:46.827203,0.1426,-0.1304,0.52,-35.8276,40.7715,-93.811,-46.357,-49.691,38.6,0.1426,-0.1304,0.52,-35.8276,40.7715,-93.811,-46.357,-49.691,38.6
2023-08-17 02:26:46.837193,0.2812,-0.3262,0.4355,-29.3579,47.7905,-89.2944,-45.516,-50.01,37.112,0.2812,-0.3262,0.4355,-29.3579,47.7905,-89.2944,-45.516,-50.01,37.112
2023-08-17 02:26:46.847190,0.2812,-0.3262,0.4355,-29.3579,47.7905,-89.2944,-44.654,-50.312,35.607,0.2812,-0.3262,0.4355,-29.3579,47.7905,-89.2944,-44.654,-50.312,35.607
2023-08-17 02:26:46.857133,0.542,-0.4229,0.3398,-12.7563,80.3223,-80.8716,-43.407,-50.306,33.821,0.542,-0.4229,0.3398,-12.7563,80.3223,-80.8716,-43.407,-50.306,33.821
2023-08-17 02:26:46.867287,0.542,-0.4229,0.3398,-12.7563,80.3223,-80.8716,-42.166,-50.279,32.036,0.542,-0.4229,0.3398,-12.7563,80.3223,-80.8716,-42.166,-50.279,32.036
2023-08-17 02:26:46.877281,0.7974,-0.3623,0.3223,11.2305,112.4268,-71.8994,-40.501,-49.927,30.02,0.7974,-0.3623,0.3223,11.2305,112.4268,-71.8994,-40.501,-49.927,30.02
2023-08-17 02:26:46.887173,0.7974,-0.3623,0.3223,11.2305,112.4268,-71.8994,-38.87,-49.543,28.037,0.7974,-0.3623,0.3223,11.2305,112.4268,-71.8994,-38.87,-49.543,28.037
2023-08-17 02:26:46.897405,1.0723,-0.4995,0.3574,32.0435,125.8545,-48.584,-37.178,-48.867,26.241,1.0723,-0.4995,0.3574,32.0435,125.8545,-48.584,-37.178,-48.867,26.241
2023-08-17 02:26:46.907256,1.0723,-0.4995,0.3574,32.0435,125.8545,-48.584,-35.546,-48.159,24.494,1.0723,-0.4995,0.3574,32.0435,125.8545,-48.584,-35.546,-48.159,24.494
2023-08-17 02:26:46.917178,1.2612,-0.772,0.3188,62.1948,139.3433,-21.8506,-33.821,-47.153,23.011,1.2612,-0.772,0.3188,62.1948,139.3433,-21.8506,-33.821,-47.153,23.011
2023-08-17 02:26:46.927190,1.2612,-0.772,0.3188,62.1948,139.3433,-21.8506,-32.168,-46.115,21.605,1.2612,-0.772,0.3188,62.1948,139.3433,-21.8506,-32.168,-46.115,21.605
2023-08-17 02:26:46.937191,1.1958,-0.9214,0.293,72.0215,101.1963,-33.5693,-30.591,-45.439,20.418,1.1958,-0.9214,0.293,72.0215,101.1963,-33.5693,-30.591,-45.439,20.418
2023-08-17 02:26:46.947153,1.1958,-0.9214,0.293,72.0215,101.1963,-33.5693,-29.053,-44.736,19.27,1.1958,-0.9214,0.293,72.0215,101.1963,-33.5693,-29.053,-44.736,19.27
2023-08-17 02:26:46.957186,0.8027,-0.8369,0.3335,62.9272,24.1089,-55.9082,-27.823,-44.797,18.419,0.8027,-0.8369,0.3335,62.9272,24.1089,-55.9082,-27.823,-44.797,18.419
2023-08-17 02:26:46.967139,0.8027,-0.8369,0.3335,62.9272,24.1089,-55.9082,-26.592,-44.846,17.562,0.8027,-0.8369,0.3335,62.9272,24.1089,-55.9082,-26.592,-44.846,17.562
2023-08-17 02:26:46.977197,0.7095,-0.647,0.2954,41.5649,-64.0869,-55.542,-25.966,-45.665,17.271,0.7095,-0.647,0.2954,41.5649,-64.0869,-55.542,-25.966,-45.665,17.271
2023-08-17 02:26:46.987254,0.7095,-0.647,0.2954,41.5649,-64.0869,-55.542,-25.329,-46.489,16.957,0.7095,-0.647,0.2954,41.5649,-64.0869,-55.542,-25.329,-46.489,16.957
2023-08-17 02:26:46.997212,0.9331,-0.584,0.1211,21.5454,-81.2378,-32.4097,-25.17,-47.362,17.034,0.9331,-0.584,0.1211,21.5454,-81.2378,-32.4097,-25.17,-47.362,17.034
2023-08-17 02:26:47.007193,0.9331,-0.584,0.1211,21.5454,-81.2378,-32.4097,-25.01,-48.235,17.111,0.9331,-0.584,0.1211,21.5454,-81.2378,-32.4097,-25.01,-48.235,17.111
2023-08-17 02:26:47.017173,0.8208,-0.5776,-0.042,9.5825,-38.4521,-6.1035,-25.038,-48.609,17.271,0.8208,-0.5776,-0.042,9.5825,-38.4521,-6.1035,-25.038,-48.609,17.271
2023-08-17 02:26:47.027255,0.8208,-0.5776,-0.042,9.5825,-38.4521,-6.1035,-25.06,-48.983,17.435,0.8208,-0.5776,-0.042,9.5825,-38.4521,-6.1035,-25.06,-48.983,17.435
2023-08-17 02:26:47.037274,0.3789,-0.751,-0.1631,3.6011,-24.4751,16.9067,-25.323,-49.131,17.825,0.3789,-0.751,-0.1631,3.6011,-24.4751,16.9067,-25.323,-49.131,17.825
2023-08-17 02:26:47.047172,0.3789,-0.751,-0.1631,3.6011,-24.4751,16.9067,-25.582,-49.279,18.221,0.3789,-0.751,-0.1631,3.6011,-24.4751,16.9067,-25.582,-49.279,18.221
2023-08-17 02:26:47.058162,0.0103,-0.7466,-0.0859,-5.7373,-55.481,42.2974,-26.362,-49.598,19.171,0.0103,-0.7466,-0.0859,-5.7373,-55.481,42.2974,-26.362,-49.598,19.171
2023-08-17 02:26:47.068170,0.0103,-0.7466,-0.0859,-5.7373,-55.481,42.2974,-27.153,-49.905,20.138,0.0103,-0.7466,-0.0859,-5.7373,-55.481,42.2974,-27.153,-49.905,20.138
2023-08-17 02:26:47.078221,0.1641,-0.5381,0.04,-29.0527,-103.4546,61.0962,-28.652,-50.548,21.714,0.1641,-0.5381,0.04,-29.0527,-103.4546,61.0962,-28.652,-50.548,21.714
2023-08-17 02:26:47.088250,0.1641,-0.5381,0.04,-29.0527,-103.4546,61.0962,-30.196,-51.163,23.34,0.1641,-0.5381,0.04,-29.0527,-103.4546,61.0962,-30.196,-51.163,23.34
2023-08-17 02:26:47.098261,0.5215,-0.7051,0.0625,-33.3252,-113.0981,94.7876,-32.256,-51.663,25.554,0.5215,-0.7051,0.0625,-33.3252,-113.0981,94.7876,-32.256,-51.663,25.554
2023-08-17 02:26:47.108159,0.5215,-0.7051,0.0625,-33.3252,-113.0981,94.7876,-34.365,-52.114,27.817,0.5215,-0.7051,0.0625,-33.3252,-113.0981,94.7876,-34.365,-52.114,27.817
2023-08-17 02:26:47.118158,0.498,-0.9424,0.2754,-25.5737,-98.938,98.5107,-36.381,-52.377,30.053,0.498,-0.9424,0.2754,-25.5737,-98.938,98.5107,-36.381,-52.377,30.053
2023-08-17 02:26:47.128161,0.498,-0.9424,0.2754,-25.5737,-98.938,98.5107,-38.43,-52.586,32.311,0.498,-0.9424,0.2754,-25.5737,-98.938,98.5107,-38.43,-52.586,32.311
2023-08-17 02:26:47.138155,0.4038,-0.8721,0.5376,-27.5269,-110.4736,74.2188,-40.364,-52.993,34.398,0.4038,-0.8721,0.5376,-27.5269,-110.4736,74.2188,-40.364,-52.993,34.398
2023-08-17 02:26:47.148184,0.4038,-0.8721,0.5376,-27.5269,-110.4736,74.2188,-42.336,-53.355,36.53,0.4038,-0.8721,0.5376,-27.5269,-110.4736,74.2188,-42.336,-53.355,36.53
2023-08-17 02:26:47.158253,0.667,-0.606,0.7031,-10.0708,-106.9336,80.6274,-44.209,-53.602,38.732,0.667,-0.606,0.7031,-10.0708,-106.9336,80.6274,-44.209,-53.602,38.732
2023-08-17 02:26:47.168239,0.667,-0.606,0.7031,-10.0708,-106.9336,80.6274,-46.104,-53.806,40.963,0.667,-0.606,0.7031,-10.0708,-106.9336,80.6274,-46.104,-53.806,40.963
2023-08-17 02:26:47.178174,1.1162,-0.3423,0.832,25.3296,-72.3267,113.4033,-47.637,-53.487,43.176,1.1162,-0.3423,0.832,25.3296,-72.3267,113.4033,-47.637,-53.487,43.176
2023-08-17 02:26:47.189219,1.1162,-0.3423,0.832,25.3296,-72.3267,113.4033,-49.136,-53.135,45.363,1.1162,-0.3423,0.832,25.3296,-72.3267,113.4033,-49.136,-53.135,45.363
2023-08-17 02:26:47.199198,1.3984,-0.1021,1.0439,46.2646,-31.9824,132.019,-50.153,-52.35,47.203,1.3984,-0.1021,1.0439,46.2646,-31.9824,132.019,-50.153,-52.35,47.203
2023-08-17 02:26:47.209193,1.3984,-0.1021,1.0439,46.2646,-31.9824,132.019,-51.103,-51.542,48.988,1.3984,-0.1021,1.0439,46.2646,-31.9824,132.019,-51.103,-51.542,48.988
2023-08-17 02:26:47.219208,1.5459,-0.1519,1.2681,34.2407,-34.79,96.3135,-51.861,-51.01,50.4,1.5459,-0.1519,1.2681,34.2407,-34.79,96.3135,-51.861,-51.01,50.4
2023-08-17 02:26:47.229207,1.5459,-0.1519,1.2681,34.2407,-34.79,96.3135,-52.592,-50.466,51.779,1.5459,-0.1519,1.2681,34.2407,-34.79,96.3135,-52.592,-50.466,51.779
2023-08-17 02:26:47.239186,1.583,-0.2227,1.1812,28.5645,-25.2075,53.5278,-52.943,-50.197,52.603,1.583,-0.2227,1.1812,28.5645,-25.2075,53.5278,-52.943,-50.197,52.603
2023-08-17 02:26:47.249222,1.583,-0.2227,1.1812,28.5645,-25.2075,53.5278,-53.289,-49.916,53.421,1.583,-0.2227,1.1812,28.5645,-25.2075,53.5278,-53.289,-49.916,53.421
2023-08-17 02:26:47.259183,1.3418,-0.1509,1.1758,16.2964,-27.6489,-29.7852,-53.174,-50.323,53.492,1.3418,-0.1509,1.1758,16.2964,-27.6489,-29.7852,-53.174,-50.323,53.492
2023-08-17 02:26:47.269198,1.3418,-0.1509,1.1758,16.2964,-27.6489,-29.7852,-53.064,-50.729,53.558,1.3418,-0.1509,1.1758,16.2964,-27.6489,-29.7852,-53.064,-50.729,53.558
2023-08-17 02:26:47.279282,1.4922,0.2217,1.0566,13.0005,-9.3994,-35.9497,-52.762,-51.07,53.333,1.4922,0.2217,1.0566,13.0005,-9.3994,-35.9497,-52.762,-51.07,53.333
2023-08-17 02:26:47.289304,1.4922,0.2217,1.0566,13.0005,-9.3994,-35.9497,-52.454,-51.416,53.108,1.4922,0.2217,1.0566,13.0005,-9.3994,-35.9497,-52.454,-51.416,53.108
2023-08-17 02:26:47.299416,1.3242,0.2695,0.9897,0.1831,45.7153,-32.2266,-51.751,-51.389,52.213,1.3242,0.2695,0.9897,0.1831,45.7153,-32.2266,-51.751,-51.389,52.213
2023-08-17 02:26:47.309366,1.3242,0.2695,0.9897,0.1831,45.7153,-32.2266,-51.053,-51.361,51.317,1.3242,0.2695,0.9897,0.1831,45.7153,-32.2266,-51.053,-51.361,51.317
2023-08-17 02:26:47.319461,1.0776,0.1489,0.9561,-14.3433,66.4062,-37.1704,-50.257,-51.235,50.114,1.0776,0.1489,0.9561,-14.3433,66.4062,-37.1704,-50.257,-51.235,50.114
2023-08-17 02:26:47.329320,1.0776,0.1489,0.9561,-14.3433,66.4062,-37.1704,-49.466,-51.092,48.922,1.0776,0.1489,0.9561,-14.3433,66.4062,-37.1704,-49.466,-51.092,48.922
2023-08-17 02:26:47.339214,1.0728,-0.2188,0.9629,-32.7759,70.9839,-53.772,-48.697,-51.042,47.505,1.0728,-0.2188,0.9629,-32.7759,70.9839,-53.772,-48.697,-51.042,47.505
2023-08-17 02:26:47.349288,1.0728,-0.2188,0.9629,-32.7759,70.9839,-53.772,-47.922,-50.977,46.093,1.0728,-0.2188,0.9629,-32.7759,70.9839,-53.772,-47.922,-50.977,46.093
2023-08-17 02:26:47.359213,0.9854,-0.6084,0.8286,-39.2456,78.6133,-83.252,-46.906,-51.07,44.28,0.9854,-0.6084,0.8286,-39.2456,78.6133,-83.252,-46.906,-51.07,44.28
2023-08-17 02:26:47.370188,0.9854,-0.6084,0.8286,-39.2456,78.6133,-83.252,-45.884,-51.141,42.462,0.9854,-0.6084,0.8286,-39.2456,78.6133,-83.252,-45.884,-51.141,42.462
2023-08-17 02:26:47.379232,0.6411,-0.6284,0.6978,-42.9077,78.064,-116.2109,-44.615,-51.432,40.276,0.6411,-0.6284,0.6978,-42.9077,78.064,-116.2109,-44.615,-51.432,40.276
2023-08-17 02:26:47.389234,0.6411,-0.6284,0.6978,-42.9077,78.064,-116.2109,-43.319,-51.691,38.073,0.6411,-0.6284,0.6978,-42.9077,78.064,-116.2109,-43.319,-51.691,38.073
2023-08-17 02:26:47.399364,0.3101,-0.418,0.5664,-46.814,52.3071,-148.3765,-41.968,-52.328,35.75,0.3101,-0.418,0.5664,-46.814,52.3071,-148.3765,-41.968,-52.328,35.75
2023-08-17 02:26:47.409364,0.3101,-0.418,0.5664,-46.814,52.3071,-148.3765,-40.551,-52.932,33.371,0.3101,-0.418,0.5664,-46.814,52.3071,-148.3765,-40.551,-52.932,33.371
2023-08-17 02:26:47.419244,0.2266,-0.3638,0.3325,-60.3027,40.5273,-149.7803,-39.298,-53.597,31.047,0.2266,-0.3638,0.3325,-60.3027,40.5273,-149.7803,-39.298,-53.597,31.047
2023-08-17 02:26:47.429255,0.2266,-0.3638,0.3325,-60.3027,40.5273,-149.7803,-37.985,-54.234,28.663,0.2266,-0.3638,0.3325,-60.3027,40.5273,-149.7803,-37.985,-54.234,28.663
2023-08-17 02:26:47.440202,0.2881,-0.396,0.1812,-63.1714,72.8149,-134.3384,-36.524,-54.487,26.082,0.2881,-0.396,0.1812,-63.1714,72.8149,-134.3384,-36.524,-54.487,26.082
2023-08-17 02:26:47.450290,0.2881,-0.396,0.1812,-63.1714,72.8149,-134.3384,-35.035,-54.701,23.478,0.2881,-0.396,0.1812,-63.1714,72.8149,-134.3384,-35.035,-54.701,23.478
2023-08-17 02:26:47.460209,0.4141,-0.3555,0.084,-54.8096,116.272,-108.2153,-33.387,-54.371,20.792,0.4141,-0.3555,0.084,-54.8096,116.272,-108.2153,-33.387,-54.371,20.792
2023-08-17 02:26:47.470210,0.4141,-0.3555,0.084,-54.8096,116.272,-108.2153,-31.783,-53.992,18.138,0.4141,-0.3555,0.084,-54.8096,116.272,-108.2153,-31.783,-53.992,18.138
2023-08-17 02:26:47.480268,0.625,-0.4302,-0.0425,-46.0205,168.1519,-64.6973,-30.267,-52.905,15.699,0.625,-0.4302,-0.0425,-46.0205,168.1519,-64.6973,-30.267,-52.905,15.699
2023-08-17 02:26:47.490246,0.625,-0.4302,-0.0425,-46.0205,168.1519,-64.6973,-28.867,-51.779,13.365,0.625,-0.4302,-0.0425,-46.0205,168.1519,-64.6973,-28.867,-51.779,13.365
2023-08-17 02:26:47.500294,0.6372,-0.5547,0.0225,-15.5029,194.7632,-34.2407,-27.449,-50.24,11.36,0.6372,-0.5547,0.0225,-15.5029,194.7632,-34.2407,-27.449,-50.24,11.36
2023-08-17 02:26:47.510231,0.6372,-0.5547,0.0225,-15.5029,194.7632,-34.2407,-26.158,-48.669,9.481,0.6372,-0.5547,0.0225,-15.5029,194.7632,-34.2407,-26.158,-48.669,9.481
2023-08-17 02:26:47.520297,0.8428,-0.8149,0.0352,15.1978,177.6123,15.0146,-25.269,-47.005,8.503,0.8428,-0.8149,0.0352,15.1978,177.6123,15.0146,-25.269,-47.005,8.503
2023-08-17 02:26:47.530212,0.8428,-0.8149,0.0352,15.1978,177.6123,15.0146,-24.45,-45.335,7.586,0.8428,-0.8149,0.0352,15.1978,177.6123,15.0146,-24.45,-45.335,7.586
2023-08-17 02:26:47.540238,0.7368,-0.9761,0.0391,33.9966,125.7324,35.0952,-23.906,-44.05,7.3,0.7368,-0.9761,0.0391,33.9966,125.7324,35.0952,-23.906,-44.05,7.3
2023-08-17 02:26:47.550246,0.7368,-0.9761,0.0391,33.9966,125.7324,35.0952,-23.384,-42.753,7.042,0.7368,-0.9761,0.0391,33.9966,125.7324,35.0952,-23.384,-42.753,7.042
2023-08-17 02:26:47.560263,0.3657,-0.8726,0.2256,28.1372,-11.1084,24.9023,-23.351,-42.759,7.41,0.3657,-0.8726,0.2256,28.1372,-11.1084,24.9023,-23.351,-42.759,7.41
2023-08-17 02:26:47.570254,0.3657,-0.8726,0.2256,28.1372,-11.1084,24.9023,-23.324,-42.764,7.784,0.3657,-0.8726,0.2256,28.1372,-11.1084,24.9023,-23.324,-42.764,7.784
2023-08-17 02:26:47.580271,0.4814,-0.8774,0.2578,9.2163,-162.6587,24.1089,-24.033,-44.16,8.959,0.4814,-0.8774,0.2578,9.2163,-162.6587,24.1089,-24.033,-44.16,8.959
2023-08-17 02:26:47.590328,0.4814,-0.8774,0.2578,9.2163,-162.6587,24.1089,-24.796,-45.549,10.19,0.4814,-0.8774,0.2578,9.2163,-162.6587,24.1089,-24.796,-45.549,10.19
2023-08-17 02:26:47.600282,0.9795,-0.9058,0.1636,11.2915,-201.6602,59.021,-26.093,-47.131,12.167,0.9795,-0.9058,0.1636,11.2915,-201.6602,59.021,-26.093,-47.131,12.167
2023-08-17 02:26:47.610236,0.9795,-0.9058,0.1636,11.2915,-201.6602,59.021,-27.51,-48.68,14.249,0.9795,-0.9058,0.1636,11.2915,-201.6602,59.021,-27.51,-48.68,14.249
2023-08-17 02:26:47.620232,1.2607,-0.7002,0.1787,13.6108,-156.0669,86.5479,-29.064,-49.669,16.501,1.2607,-0.7002,0.1787,13.6108,-156.0669,86.5479,-29.064,-49.669,16.501
2023-08-17 02:26:47.630272,1.2607,-0.7002,0.1787,13.6108,-156.0669,86.5479,-30.712,-50.609,18.842,1.2607,-0.7002,0.1787,13.6108,-156.0669,86.5479,-30.712,-50.609,18.842
2023-08-17 02:26:47.641248,1.1265,-0.6133,0.2866,8.8501,-79.4067,112.2437,-32.294,-50.718,21.006,1.1265,-0.6133,0.2866,8.8501,-79.4067,112.2437,-32.294,-50.718,21.006
2023-08-17 02:26:47.651273,1.1265,-0.6133,0.2866,8.8501,-79.4067,112.2437,-33.882,-50.79,23.17,1.1265,-0.6133,0.2866,8.8501,-79.4067,112.2437,-33.882,-50.79,23.17
2023-08-17 02:26:47.661341,0.7251,-0.6392,0.397,2.9907,-44.3115,116.8823,-35.349,-50.51,25.098,0.7251,-0.6392,0.397,2.9907,-44.3115,116.8823,-35.349,-50.51,25.098
2023-08-17 02:26:47.671219,0.7251,-0.6392,0.397,2.9907,-44.3115,116.8823,-36.782,-50.191,26.999,0.7251,-0.6392,0.397,2.9907,-44.3115,116.8823,-36.782,-50.191,26.999
2023-08-17 02:26:47.681296,0.5986,-0.5249,0.5361,-4.5166,-59.2651,102.5391,-38.243,-50.054,28.839,0.5986,-0.5249,0.5361,-4.5166,-59.2651,102.5391,-38.243,-50.054,28.839
2023-08-17 02:26:47.691244,0.5986,-0.5249,0.5361,-4.5166,-59.2651,102.5391,-39.688,-49.883,30.663,0.5986,-0.5249,0.5361,-4.5166,-59.2651,102.5391,-39.688,-49.883,30.663
2023-08-17 02:26:47.701308,0.7021,-0.5142,0.5874,-12.8784,-59.5703,81.4819,-41.012,-49.823,32.228,0.7021,-0.5142,0.5874,-12.8784,-59.5703,81.4819,-41.012,-49.823,32.228
2023-08-17 02:26:47.711299,0.7021,-0.5142,0.5874,-12.8784,-59.5703,81.4819,-42.33,-49.735,33.783,0.7021,-0.5142,0.5874,-12.8784,-59.5703,81.4819,-42.33,-49.735,33.783
2023-08-17 02:26:47.721231,0.6982,-0.5098,0.5913,5.4321,-30.7617,76.5381,-43.187,-49.449,34.98,0.6982,-0.5098,0.5913,5.4321,-30.7617,76.5381,-43.187,-49.449,34.98
2023-08-17 02:26:47.731239,0.6982,-0.5098,0.5913,5.4321,-30.7617,76.5381,-44.033,-49.147,36.161,0.6982,-0.5098,0.5913,5.4321,-30.7617,76.5381,-44.033,-49.147,36.161
2023-08-17 02:26:47.741232,0.5806,-0.4062,0.6626,25.8789,-16.5405,59.6924,-44.401,-48.851,36.996,0.5806,-0.4062,0.6626,25.8789,-16.5405,59.6924,-44.401,-48.851,36.996
2023-08-17 02:26:47.751214,0.5806,-0.4062,0.6626,25.8789,-16.5405,59.6924,-44.764,-48.554,37.82,0.5806,-0.4062,0.6626,25.8789,-16.5405,59.6924,-44.764,-48.554,37.82
2023-08-17 02:26:47.761307,0.6191,-0.1626,0.7104,38.3911,-29.4189,69.0308,-45.17,-48.274,38.875,0.6191,-0.1626,0.7104,38.3911,-29.4189,69.0308,-45.17,-48.274,38.875
2023-08-17 02:26:47.771308,0.6191,-0.1626,0.7104,38.3911,-29.4189,69.0308,-45.566,-47.994,39.919,0.6191,-0.1626,0.7104,38.3911,-29.4189,69.0308,-45.566,-47.994,39.919
2023-08-17 02:26:47.781368,0.8145,0.0024,0.8325,33.0811,-36.8652,88.7451,-46.219,-47.62,41.237,0.8145,0.0024,0.8325,33.0811,-36.8652,88.7451,-46.219,-47.62,41.237
2023-08-17 02:26:47.792285,0.8145,0.0024,0.8325,33.0811,-36.8652,88.7451,-46.851,-47.23,42.545,0.8145,0.0024,0.8325,33.0811,-36.8652,88.7451,-46.851,-47.23,42.545
2023-08-17 02:26:47.802251,1.1772,-0.1582,0.9443,33.6914,-33.8135,75.3784,-47.34,-46.912,43.671,1.1772,-0.1582,0.9443,33.6914,-33.8135,75.3784,-47.34,-46.912,43.671
2023-08-17 02:26:47.812388,1.1772,-0.1582,0.9443,33.6914,-33.8135,75.3784,-47.812,-46.588,44.78,1.1772,-0.1582,0.9443,33.6914,-33.8135,75.3784,-47.812,-46.588,44.78
2023-08-17 02:26:47.822272,1.2959,-0.4365,0.9956,28.7476,-18.1274,9.6436,-47.736,-46.637,45.071,1.2959,-0.4365,0.9956,28.7476,-18.1274,9.6436,-47.736,-46.637,45.071
2023-08-17 02:26:47.832258,1.2959,-0.4365,0.9956,28.7476,-18.1274,9.6436,-47.659,-46.692,45.357,1.2959,-0.4365,0.9956,28.7476,-18.1274,9.6436,-47.659,-46.692,45.357
2023-08-17 02:26:47.842244,1.1206,-0.2129,1.0205,29.3579,-10.8032,-31.9214,-47.225,-47.0,45.165,1.1206,-0.2129,1.0205,29.3579,-10.8032,-31.9214,-47.225,-47.0,45.165
2023-08-17 02:26:47.852265,1.1206,-0.2129,1.0205,29.3579,-10.8032,-31.9214,-46.785,-47.307,44.962,1.1206,-0.2129,1.0205,29.3579,-10.8032,-31.9214,-46.785,-47.307,44.962
2023-08-17 02:26:47.862283,0.8926,0.0439,0.9565,16.2354,-38.9404,-64.1479,-46.45,-48.038,44.731,0.8926,0.0439,0.9565,16.2354,-38.9404,-64.1479,-46.45,-48.038,44.731
2023-08-17 02:26:47.872246,0.8926,0.0439,0.9565,16.2354,-38.9404,-64.1479,-46.11,-48.774,44.495,0.8926,0.0439,0.9565,16.2354,-38.9404,-64.1479,-46.11,-48.774,44.495
2023-08-17 02:26:47.882301,1.0156,0.1938,0.939,-7.6904,-41.2598,-64.27,-46.022,-49.521,44.269,1.0156,0.1938,0.939,-7.6904,-41.2598,-64.27,-46.022,-49.521,44.269
2023-08-17 02:26:47.892359,1.0874,0.0791,0.9409,-28.1372,-13.7329,-74.4629,-45.813,-50.153,43.621,1.0874,0.0791,0.9409,-28.1372,-13.7329,-74.4629,-45.813,-50.153,43.621
2023-08-17 02:26:47.902369,1.0874,0.0791,0.9409,-28.1372,-13.7329,-74.4629,-45.588,-50.784,42.968,1.0874,0.0791,0.9409,-28.1372,-13.7329,-74.4629,-45.588,-50.784,42.968
2023-08-17 02:26:47.912356,1.0547,-0.1533,0.8799,-44.4336,20.6909,-88.9893,-45.088,-51.273,41.748,1.0547,-0.1533,0.8799,-44.4336,20.6909,-88.9893,-45.088,-51.273,41.748
2023-08-17 02:26:47.922311,1.0547,-0.1533,0.8799,-44.4336,20.6909,-88.9893,-44.566,-51.757,40.512,1.0547,-0.1533,0.8799,-44.4336,20.6909,-88.9893,-44.566,-51.757,40.512
2023-08-17 02:26:47.932309,0.8574,-0.4082,0.7544,-48.0347,54.9927,-109.436,-43.566,-52.136,38.628,0.8574,-0.4082,0.7544,-48.0347,54.9927,-109.436,-43.566,-52.136,38.628
2023-08-17 02:26:47.942389,0.8574,-0.4082,0.7544,-48.0347,54.9927,-109.436,-42.539,-52.493,36.716,0.8574,-0.4082,0.7544,-48.0347,54.9927,-109.436,-42.539,-52.493,36.716
2023-08-17 02:26:47.952349,0.5273,-0.4893,0.6064,-44.9829,71.167,-124.6338,-41.166,-52.811,34.42,0.5273,-0.4893,0.6064,-44.9829,71.167,-124.6338,-41.166,-52.811,34.42
2023-08-17 02:26:47.962297,0.5273,-0.4893,0.6064,-44.9829,71.167,-124.6338,-39.765,-53.091,32.091,0.5273,-0.4893,0.6064,-44.9829,71.167,-124.6338,-39.765,-53.091,32.091
2023-08-17 02:26:47.972306,0.25,-0.4453,0.4893,-39.7339,64.8804,-142.2729,-38.15,-53.503,29.581,0.25,-0.4453,0.4893,-39.7339,64.8804,-142.2729,-38.15,-53.503,29.581
2023-08-17 02:26:47.982270,0.25,-0.4453,0.4893,-39.7339,64.8804,-142.2729,-36.497,-53.871,27.026,0.25,-0.4453,0.4893,-39.7339,64.8804,-142.2729,-36.497,-53.871,27.026
2023-08-17 02:26:47.992266,0.2139,-0.3647,0.3726,-36.0718,65.4907,-143.2495,-34.744,-54.201,24.412,0.2139,-0.3647,0.3726,-36.0718,65.4907,-143.2495,-34.744,-54.201,24.412
2023-08-17 02:26:48.002275,0.2139,-0.3647,0.3726,-36.0718,65.4907,-143.2495,-32.953,-54.476,21.758,0.2139,-0.3647,0.3726,-36.0718,65.4907,-143.2495,-32.953,-54.476,21.758
