2023-08-17 02:29:35.420518,0.3174,-0.8164,0.4478,7.2632,-7.1411,-0.8545,-60.699,-18.051,26.444,0.3174,-0.8164,0.4478,7.2632,-7.1411,-0.8545,-60.699,-18.051,26.444
2023-08-17 02:29:35.429591,0.3174,-0.8164,0.4478,7.2632,-7.1411,-0.8545,-60.65,-18.1,26.505,0.3174,-0.8164,0.4478,7.2632,-7.1411,-0.8545,-60.65,-18.1,26.505
2023-08-17 02:29:35.439563,0.3262,-0.8218,0.4702,5.8594,-5.3101,-0.2441,-60.601,-18.138,26.548,0.3262,-0.8218,0.4702,5.8594,-5.3101,-0.2441,-60.601,-18.138,26.548
2023-08-17 02:29:35.449487,0.3262,-0.8218,0.4702,5.8594,-5.3101,-0.2441,-60.557,-18.177,26.598,0.3262,-0.8218,0.4702,5.8594,-5.3101,-0.2441,-60.557,-18.177,26.598
2023-08-17 02:29:35.459597,0.334,-0.835,0.4854,4.8828,-2.7466,0.3052,-60.507,-18.193,26.625,0.334,-0.835,0.4854,4.8828,-2.7466,0.3052,-60.507,-18.193,26.625
2023-08-17 02:29:35.470517,0.334,-0.835,0.4854,4.8828,-2.7466,0.3052,-60.463,-18.215,26.653,0.334,-0.835,0.4854,4.8828,-2.7466,0.3052,-60.463,-18.215,26.653
2023-08-17 02:29:35.480499,0.3188,-0.8281,0.4878,4.0894,-0.2441,0.4272,-60.414,-18.215,26.653,0.3188,-0.8281,0.4878,4.0894,-0.2441,0.4272,-60.414,-18.215,26.653
2023-08-17 02:29:35.490494,0.3188,-0.8281,0.4878,4.0894,-0.2441,0.4272,-60.364,-18.215,26.658,0.3188,-0.8281,0.4878,4.0894,-0.2441,0.4272,-60.364,-18.215,26.658
2023-08-17 02:29:35.500503,0.2935,-0.8257,0.4932,2.6855,-0.3662,-0.1221,-60.326,-18.204,26.664,0.2935,-0.8257,0.4932,2.6855,-0.3662,-0.1221,-60.326,-18.204,26.664
2023-08-17 02:29:35.510556,0.2935,-0.8257,0.4932,2.6855,-0.3662,-0.1221,-60.287,-18.193,26.664,0.2935,-0.8257,0.4932,2.6855,-0.3662,-0.1221,-60.287,-18.193,26.664
2023-08-17 02:29:35.520543,0.2935,-0.8281,0.498,1.2817,-3.7842,-1.4648,-60.271,-18.21,26.691,0.2935,-0.8281,0.498,1.2817,-3.7842,-1.4648,-60.271,-18.21,26.691
2023-08-17 02:29:35.530550,0.2935,-0.8281,0.498,1.2817,-3.7842,-1.4648,-60.255,-18.232,26.719,0.2935,-0.8281,0.498,1.2817,-3.7842,-1.4648,-60.255,-18.232,26.719
2023-08-17 02:29:35.540493,0.313,-0.8125,0.4814,0.0,-3.6011,-2.0142,-60.255,-18.265,26.741,0.313,-0.8125,0.4814,0.0,-3.6011,-2.0142,-60.255,-18.265,26.741
2023-08-17 02:29:35.550507,0.313,-0.8125,0.4814,0.0,-3.6011,-2.0142,-60.249,-18.303,26.763,0.313,-0.8125,0.4814,0.0,-3.6011,-2.0142,-60.249,-18.303,26.763
2023-08-17 02:29:35.560510,0.3076,-0.7896,0.4771,-1.3428,0.8545,-0.6104,-60.244,-18.303,26.752,0.3076,-0.7896,0.4771,-1.3428,0.8545,-0.6104,-60.244,-18.303,26.752
2023-08-17 02:29:35.570506,0.3076,-0.7896,0.4771,-1.3428,0.8545,-0.6104,-60.244,-18.309,26.741,0.3076,-0.7896,0.4771,-1.3428,0.8545,-0.6104,-60.244,-18.309,26.741
2023-08-17 02:29:35.580484,0.2944,-0.7861,0.4736,-2.8687,3.3569,2.0752,-60.249,-18.265,26.724,0.2944,-0.7861,0.4736,-2.8687,3.3569,2.0752,-60.249,-18.265,26.724
2023-08-17 02:29:35.590599,0.2944,-0.7861,0.4736,-2.8687,3.3569,2.0752,-60.26,-18.226,26.702,0.2944,-0.7861,0.4736,-2.8687,3.3569,2.0752,-60.26,-18.226,26.702
2023-08-17 02:29:35.600550,0.3159,-0.7778,0.4644,-3.9673,4.6997,3.8452,-60.282,-18.182,26.68,0.3159,-0.7778,0.4644,-3.9673,4.6997,3.8452,-60.282,-18.182,26.68
2023-08-17 02:29:35.610472,0.3159,-0.7778,0.4644,-3.9673,4.6997,3.8452,-60.304,-18.138,26.658,0.3159,-0.7778,0.4644,-3.9673,4.6997,3.8452,-60.304,-18.138,26.658
2023-08-17 02:29:35.620518,0.3286,-0.7837,0.4731,-4.9438,6.0425,2.7466,-60.326,-18.1,26.614,0.3286,-0.7837,0.4731,-4.9438,6.0425,2.7466,-60.326,-18.1,26.614
2023-08-17 02:29:35.630506,0.3286,-0.7837,0.4731,-4.9438,6.0425,2.7466,-60.348,-18.062,26.576,0.3286,-0.7837,0.4731,-4.9438,6.0425,2.7466,-60.348,-18.062,26.576
2023-08-17 02:29:35.640538,0.3408,-0.791,0.4946,-3.6011,5.127,1.2817,-60.348,-18.045,26.532,0.3408,-0.791,0.4946,-3.6011,5.127,1.2817,-60.348,-18.045,26.532
2023-08-17 02:29:35.650557,0.3408,-0.791,0.4946,-3.6011,5.127,1.2817,-60.348,-18.029,26.494,0.3408,-0.791,0.4946,-3.6011,5.127,1.2817,-60.348,-18.029,26.494
2023-08-17 02:29:35.661585,0.3252,-0.8174,0.4805,-1.8921,4.8218,1.3428,-60.342,-18.007,26.455,0.3252,-0.8174,0.4805,-1.8921,4.8218,1.3428,-60.342,-18.007,26.455
2023-08-17 02:29:35.671564,0.3252,-0.8174,0.4805,-1.8921,4.8218,1.3428,-60.342,-17.979,26.422,0.3252,-0.8174,0.4805,-1.8921,4.8218,1.3428,-60.342,-17.979,26.422
2023-08-17 02:29:35.681480,0.3047,-0.8184,0.4565,-1.4648,3.1738,1.5869,-60.359,-17.952,26.4,0.3047,-0.8184,0.4565,-1.4648,3.1738,1.5869,-60.359,-17.952,26.4
2023-08-17 02:29:35.691522,0.3047,-0.8184,0.4565,-1.4648,3.1738,1.5869,-60.37,-17.919,26.378,0.3047,-0.8184,0.4565,-1.4648,3.1738,1.5869,-60.37,-17.919,26.378
2023-08-17 02:29:35.701595,0.3062,-0.8237,0.4492,-2.5635,1.1597,-0.6104,-60.403,-17.924,26.367,0.3062,-0.8237,0.4492,-2.5635,1.1597,-0.6104,-60.403,-17.924,26.367
2023-08-17 02:29:35.711569,0.3062,-0.8237,0.4492,-2.5635,1.1597,-0.6104,-60.43,-17.924,26.351,0.3062,-0.8237,0.4492,-2.5635,1.1597,-0.6104,-60.43,-17.924,26.351
2023-08-17 02:29:35.721531,0.3032,-0.8379,0.4634,-2.9297,2.1362,-1.8311,-60.458,-17.924,26.323,0.3032,-0.8379,0.4634,-2.9297,2.1362,-1.8311,-60.458,-17.924,26.323
2023-08-17 02:29:35.731531,0.3032,-0.8379,0.4634,-2.9297,2.1362,-1.8311,-60.485,-17.93,26.296,0.3032,-0.8379,0.4634,-2.9297,2.1362,-1.8311,-60.485,-17.93,26.296
2023-08-17 02:29:35.741567,0.3179,-0.8477,0.4756,-2.9297,2.3193,-1.5259,-60.507,-17.93,26.263,0.3179,-0.8477,0.4756,-2.9297,2.3193,-1.5259,-60.507,-17.93,26.263
2023-08-17 02:29:35.751541,0.3179,-0.8477,0.4756,-2.9297,2.3193,-1.5259,-60.529,-17.935,26.235,0.3179,-0.8477,0.4756,-2.9297,2.3193,-1.5259,-60.529,-17.935,26.235
2023-08-17 02:29:35.761555,0.312,-0.875,0.4854,-1.8311,2.1362,-1.77,-60.546,-17.935,26.208,0.312,-0.875,0.4854,-1.8311,2.1362,-1.77,-60.546,-17.935,26.208
2023-08-17 02:29:35.771524,0.312,-0.875,0.4854,-1.8311,2.1362,-1.77,-60.557,-17.93,26.175,0.312,-0.875,0.4854,-1.8311,2.1362,-1.77,-60.557,-17.93,26.175
2023-08-17 02:29:35.781546,0.3062,-0.8555,0.4614,-0.3052,0.3662,-2.6855,-60.568,-17.946,26.158,0.3062,-0.8555,0.4614,-0.3052,0.3662,-2.6855,-60.568,-17.946,26.158
2023-08-17 02:29:35.791538,0.3062,-0.8555,0.4614,-0.3052,0.3662,-2.6855,-60.573,-17.968,26.142,0.3062,-0.8555,0.4614,-0.3052,0.3662,-2.6855,-60.573,-17.968,26.142
2023-08-17 02:29:35.801576,0.3047,-0.814,0.4458,-1.4648,0.6104,-3.7842,-60.59,-17.996,26.12,0.3047,-0.814,0.4458,-1.4648,0.6104,-3.7842,-60.59,-17.996,26.12
2023-08-17 02:29:35.811596,0.3047,-0.814,0.4458,-1.4648,0.6104,-3.7842,-60.601,-18.029,26.093,0.3047,-0.814,0.4458,-1.4648,0.6104,-3.7842,-60.601,-18.029,26.093
2023-08-17 02:29:35.821556,0.2817,-0.8018,0.4639,-2.4414,1.8311,-2.1362,-60.612,-18.029,26.065,0.2817,-0.8018,0.4639,-2.4414,1.8311,-2.1362,-60.612,-18.029,26.065
2023-08-17 02:29:35.831507,0.2817,-0.8018,0.4639,-2.4414,1.8311,-2.1362,-60.623,-18.023,26.038,0.2817,-0.8018,0.4639,-2.4414,1.8311,-2.1362,-60.623,-18.023,26.038
2023-08-17 02:29:35.841532,0.292,-0.8042,0.481,-2.7466,0.3662,-0.061,-60.634,-18.018,26.032,0.292,-0.8042,0.481,-2.7466,0.3662,-0.061,-60.634,-18.018,26.032
2023-08-17 02:29:35.851551,0.292,-0.8042,0.481,-2.7466,0.3662,-0.061,-60.645,-18.007,26.032,0.292,-0.8042,0.481,-2.7466,0.3662,-0.061,-60.645,-18.007,26.032
2023-08-17 02:29:35.862534,0.3242,-0.8188,0.4805,-2.6245,-0.3052,0.6104,-60.661,-18.012,26.038,0.3242,-0.8188,0.4805,-2.6245,-0.3052,0.6104,-60.661,-18.012,26.038
2023-08-17 02:29:35.872614,0.3242,-0.8188,0.4805,-2.6245,-0.3052,0.6104,-60.677,-18.018,26.043,0.3242,-0.8188,0.4805,-2.6245,-0.3052,0.6104,-60.677,-18.018,26.043
2023-08-17 02:29:35.882536,0.3379,-0.8379,0.4844,-1.77,1.2207,0.4272,-60.683,-18.023,26.032,0.3379,-0.8379,0.4844,-1.77,1.2207,0.4272,-60.683,-18.023,26.032
2023-08-17 02:29:35.892545,0.3379,-0.8379,0.4844,-1.77,1.2207,0.4272,-60.694,-18.023,26.021,0.3379,-0.8379,0.4844,-1.77,1.2207,0.4272,-60.694,-18.023,26.021
2023-08-17 02:29:35.902519,0.3306,-0.8389,0.4766,0.0,2.2583,0.4272,-60.683,-18.018,26.005,0.3306,-0.8389,0.4766,0.0,2.2583,0.4272,-60.683,-18.018,26.005
2023-08-17 02:29:35.912601,0.3306,-0.8389,0.4766,0.0,2.2583,0.4272,-60.677,-18.012,25.988,0.3306,-0.8389,0.4766,0.0,2.2583,0.4272,-60.677,-18.012,25.988
2023-08-17 02:29:35.922591,0.3081,-0.8091,0.4624,0.6104,2.4414,0.3052,-60.661,-18.001,25.966,0.3081,-0.8091,0.4624,0.6104,2.4414,0.3052,-60.661,-18.001,25.966
2023-08-17 02:29:35.932591,0.3081,-0.8091,0.4624,0.6104,2.4414,0.3052,-60.645,-17.99,25.944,0.3081,-0.8091,0.4624,0.6104,2.4414,0.3052,-60.645,-17.99,25.944
2023-08-17 02:29:35.942619,0.272,-0.7949,0.4634,0.0,1.5869,1.2207,-60.628,-17.957,25.939,0.272,-0.7949,0.4634,0.0,1.5869,1.2207,-60.628,-17.957,25.939
2023-08-17 02:29:35.952576,0.272,-0.7949,0.4634,0.0,1.5869,1.2207,-60.617,-17.924,25.928,0.272,-0.7949,0.4634,0.0,1.5869,1.2207,-60.617,-17.924,25.928
2023-08-17 02:29:35.962597,0.2754,-0.791,0.4678,-0.3662,-0.5493,2.7466,-60.617,-17.891,25.95,0.2754,-0.791,0.4678,-0.3662,-0.5493,2.7466,-60.617,-17.891,25.95
2023-08-17 02:29:35.972589,0.2754,-0.791,0.4678,-0.3662,-0.5493,2.7466,-60.612,-17.858,25.966,0.2754,-0.791,0.4678,-0.3662,-0.5493,2.7466,-60.612,-17.858,25.966
2023-08-17 02:29:35.982554,0.3037,-0.8105,0.4727,-0.2441,-1.0986,2.6855,-60.617,-17.836,25.988,0.3037,-0.8105,0.4727,-0.2441,-1.0986,2.6855,-60.617,-17.836,25.988
2023-08-17 02:29:35.992599,0.3037,-0.8105,0.4727,-0.2441,-1.0986,2.6855,-60.617,-17.82,26.016,0.3037,-0.8105,0.4727,-0.2441,-1.0986,2.6855,-60.617,-17.82,26.016
2023-08-17 02:29:36.002743,0.3228,-0.8184,0.4639,-0.1221,0.2441,3.1738,-60.617,-17.803,26.027,0.3228,-0.8184,0.4639,-0.1221,0.2441,3.1738,-60.617,-17.803,26.027
2023-08-17 02:29:36.012676,0.3228,-0.8184,0.4639,-0.1221,0.2441,3.1738,-60.623,-17.787,26.043,0.3228,-0.8184,0.4639,-0.1221,0.2441,3.1738,-60.623,-17.787,26.043
2023-08-17 02:29:36.022624,0.3384,-0.8081,0.4663,-0.2441,1.5259,1.2207,-60.617,-17.792,26.038,0.3384,-0.8081,0.4663,-0.2441,1.5259,1.2207,-60.617,-17.792,26.038
2023-08-17 02:29:36.032635,0.3384,-0.8081,0.4663,-0.2441,1.5259,1.2207,-60.612,-17.792,26.027,0.3384,-0.8081,0.4663,-0.2441,1.5259,1.2207,-60.612,-17.792,26.027
2023-08-17 02:29:36.042572,0.3066,-0.8232,0.4722,-0.7935,3.7231,1.709,-60.606,-17.765,26.005,0.3066,-0.8232,0.4722,-0.7935,3.7231,1.709,-60.606,-17.765,26.005
2023-08-17 02:29:36.052686,0.3066,-0.8232,0.4722,-0.7935,3.7231,1.709,-60.601,-17.732,25.977,0.3066,-0.8232,0.4722,-0.7935,3.7231,1.709,-60.601,-17.732,25.977
2023-08-17 02:29:36.063594,0.2847,-0.8281,0.4731,-2.3193,2.5024,3.2959,-60.623,-17.682,25.972,0.2847,-0.8281,0.4731,-2.3193,2.5024,3.2959,-60.623,-17.682,25.972
2023-08-17 02:29:36.073581,0.2847,-0.8281,0.4731,-2.3193,2.5024,3.2959,-60.639,-17.628,25.966,0.2847,-0.8281,0.4731,-2.3193,2.5024,3.2959,-60.639,-17.628,25.966
2023-08-17 02:29:36.083591,0.2998,-0.8472,0.4849,-3.7231,0.1831,1.709,-60.672,-17.606,25.972,0.2998,-0.8472,0.4849,-3.7231,0.1831,1.709,-60.672,-17.606,25.972
2023-08-17 02:29:36.093598,0.2998,-0.8472,0.4849,-3.7231,0.1831,1.709,-60.705,-17.589,25.977,0.2998,-0.8472,0.4849,-3.7231,0.1831,1.709,-60.705,-17.589,25.977
2023-08-17 02:29:36.103714,0.3247,-0.8657,0.4707,-4.5166,2.5635,1.0986,-60.754,-17.573,25.961,0.3247,-0.8657,0.4707,-4.5166,2.5635,1.0986,-60.754,-17.573,25.961
2023-08-17 02:29:36.113598,0.3247,-0.8657,0.4707,-4.5166,2.5635,1.0986,-60.798,-17.556,25.944,0.3247,-0.8657,0.4707,-4.5166,2.5635,1.0986,-60.798,-17.556,25.944
2023-08-17 02:29:36.123596,0.3179,-0.8594,0.4487,-6.0425,6.7749,1.77,-60.859,-17.512,25.889,0.3179,-0.8594,0.4487,-6.0425,6.7749,1.77,-60.859,-17.512,25.889
2023-08-17 02:29:36.133599,0.3179,-0.8594,0.4487,-6.0425,6.7749,1.77,-60.919,-17.474,25.84,0.3179,-0.8594,0.4487,-6.0425,6.7749,1.77,-60.919,-17.474,25.84
2023-08-17 02:29:36.143528,0.3022,-0.8359,0.4497,-8.0566,9.2163,2.3804,-60.985,-17.408,25.763,0.3022,-0.8359,0.4497,-8.0566,9.2163,2.3804,-60.985,-17.408,25.763
2023-08-17 02:29:36.153665,0.3022,-0.8359,0.4497,-8.0566,9.2163,2.3804,-61.051,-17.347,25.692,0.3022,-0.8359,0.4497,-8.0566,9.2163,2.3804,-61.051,-17.347,25.692
2023-08-17 02:29:36.163542,0.2974,-0.835,0.4639,-9.2773,8.9111,2.6855,-61.122,-17.281,25.626,0.2974,-0.835,0.4639,-9.2773,8.9111,2.6855,-61.122,-17.281,25.626
2023-08-17 02:29:36.173624,0.2974,-0.835,0.4639,-9.2773,8.9111,2.6855,-61.194,-17.216,25.56,0.2974,-0.835,0.4639,-9.2773,8.9111,2.6855,-61.194,-17.216,25.56
2023-08-17 02:29:36.183613,0.2964,-0.8506,0.4658,-9.3384,8.3618,3.6621,-61.271,-17.139,25.499,0.2964,-0.8506,0.4658,-9.3384,8.3618,3.6621,-61.271,-17.139,25.499
2023-08-17 02:29:36.193581,0.2964,-0.8506,0.4658,-9.3384,8.3618,3.6621,-61.348,-17.067,25.439,0.2964,-0.8506,0.4658,-9.3384,8.3618,3.6621,-61.348,-17.067,25.439
2023-08-17 02:29:36.203625,0.2979,-0.8501,0.4517,-10.1318,7.7515,3.8452,-61.436,-17.001,25.389,0.2979,-0.8501,0.4517,-10.1318,7.7515,3.8452,-61.436,-17.001,25.389
2023-08-17 02:29:36.213600,0.2979,-0.8501,0.4517,-10.1318,7.7515,3.8452,-61.529,-16.93,25.334,0.2979,-0.8501,0.4517,-10.1318,7.7515,3.8452,-61.529,-16.93,25.334
2023-08-17 02:29:36.223626,0.2603,-0.8467,0.4575,-10.7422,4.2725,1.3428,-61.628,-16.88,25.302,0.2603,-0.8467,0.4575,-10.7422,4.2725,1.3428,-61.628,-16.88,25.302
2023-08-17 02:29:36.233624,0.2603,-0.8467,0.4575,-10.7422,4.2725,1.3428,-61.721,-16.831,25.274,0.2603,-0.8467,0.4575,-10.7422,4.2725,1.3428,-61.721,-16.831,25.274
2023-08-17 02:29:36.244612,0.2749,-0.8242,0.4404,-9.8877,-0.2441,3.1738,-61.826,-16.804,25.291,0.2749,-0.8242,0.4404,-9.8877,-0.2441,3.1738,-61.826,-16.804,25.291
2023-08-17 02:29:36.253618,0.2749,-0.8242,0.4404,-9.8877,-0.2441,3.1738,-61.93,-16.771,25.307,0.2749,-0.8242,0.4404,-9.8877,-0.2441,3.1738,-61.93,-16.771,25.307
2023-08-17 02:29:36.264585,0.2891,-0.8203,0.4258,-9.7046,1.4648,2.7466,-62.034,-16.743,25.307,0.2891,-0.8203,0.4258,-9.7046,1.4648,2.7466,-62.034,-16.743,25.307
2023-08-17 02:29:36.274583,0.2891,-0.8203,0.4258,-9.7046,1.4648,2.7466,-62.133,-16.721,25.307,0.2891,-0.8203,0.4258,-9.7046,1.4648,2.7466,-62.133,-16.721,25.307
2023-08-17 02:29:36.284614,0.2686,-0.8184,0.4351,-8.5449,3.7231,3.418,-62.216,-16.666,25.291,0.2686,-0.8184,0.4351,-8.5449,3.7231,3.418,-62.216,-16.666,25.291
2023-08-17 02:29:36.294613,0.2686,-0.8184,0.4351,-8.5449,3.7231,3.418,-62.292,-16.617,25.274,0.2686,-0.8184,0.4351,-8.5449,3.7231,3.418,-62.292,-16.617,25.274
2023-08-17 02:29:36.304609,0.2671,-0.8169,0.4351,-7.019,4.6997,4.2114,-62.347,-16.551,25.247,0.2671,-0.8169,0.4351,-7.019,4.6997,4.2114,-62.347,-16.551,25.247
2023-08-17 02:29:36.314677,0.2671,-0.8169,0.4351,-7.019,4.6997,4.2114,-62.408,-16.49,25.225,0.2671,-0.8169,0.4351,-7.019,4.6997,4.2114,-62.408,-16.49,25.225
2023-08-17 02:29:36.324595,0.2783,-0.8242,0.437,-5.4932,5.7983,4.4556,-62.452,-16.425,25.192,0.2783,-0.8242,0.437,-5.4932,5.7983,4.4556,-62.452,-16.425,25.192
2023-08-17 02:29:36.334624,0.2783,-0.8242,0.437,-5.4932,5.7983,4.4556,-62.49,-16.359,25.164,0.2783,-0.8242,0.437,-5.4932,5.7983,4.4556,-62.49,-16.359,25.164
2023-08-17 02:29:36.344618,0.2998,-0.8389,0.4399,-4.2114,6.1646,3.0518,-62.523,-16.32,25.12,0.2998,-0.8389,0.4399,-4.2114,6.1646,3.0518,-62.523,-16.32,25.12
2023-08-17 02:29:36.354755,0.2998,-0.8389,0.4399,-4.2114,6.1646,3.0518,-62.551,-16.276,25.076,0.2998,-0.8389,0.4399,-4.2114,6.1646,3.0518,-62.551,-16.276,25.076
2023-08-17 02:29:36.364620,0.291,-0.8613,0.438,-2.5024,6.5308,1.4038,-62.562,-16.238,25.021,0.291,-0.8613,0.438,-2.5024,6.5308,1.4038,-62.562,-16.238,25.021
2023-08-17 02:29:36.374707,0.291,-0.8613,0.438,-2.5024,6.5308,1.4038,-62.578,-16.199,24.972,0.291,-0.8613,0.438,-2.5024,6.5308,1.4038,-62.578,-16.199,24.972
2023-08-17 02:29:36.384619,0.2808,-0.8809,0.4409,-1.4038,3.9673,0.7324,-62.589,-16.172,24.939,0.2808,-0.8809,0.4409,-1.4038,3.9673,0.7324,-62.589,-16.172,24.939
2023-08-17 02:29:36.394654,0.2808,-0.8809,0.4409,-1.4038,3.9673,0.7324,-62.606,-16.144,24.906,0.2808,-0.8809,0.4409,-1.4038,3.9673,0.7324,-62.606,-16.144,24.906
2023-08-17 02:29:36.404614,0.2876,-0.8774,0.4355,-1.0376,0.5493,-0.3052,-62.622,-16.15,24.895,0.2876,-0.8774,0.4355,-1.0376,0.5493,-0.3052,-62.622,-16.15,24.895
2023-08-17 02:29:36.414694,0.2876,-0.8774,0.4355,-1.0376,0.5493,-0.3052,-62.639,-16.15,24.89,0.2876,-0.8774,0.4355,-1.0376,0.5493,-0.3052,-62.639,-16.15,24.89
2023-08-17 02:29:36.424959,0.2954,-0.8696,0.4243,-1.2207,0.1221,-0.061,-62.666,-16.161,24.89,0.2954,-0.8696,0.4243,-1.2207,0.1221,-0.061,-62.666,-16.161,24.89
2023-08-17 02:29:36.434862,0.2954,-0.8696,0.4243,-1.2207,0.1221,-0.061,-62.693,-16.166,24.89,0.2954,-0.8696,0.4243,-1.2207,0.1221,-0.061,-62.693,-16.166,24.89
2023-08-17 02:29:36.444823,0.2866,-0.8604,0.4219,-2.3193,1.6479,1.5869,-62.721,-16.15,24.879,0.2866,-0.8604,0.4219,-2.3193,1.6479,1.5869,-62.721,-16.15,24.879
2023-08-17 02:29:36.455804,0.2866,-0.8604,0.4219,-2.3193,1.6479,1.5869,-62.754,-16.133,24.873,0.2866,-0.8604,0.4219,-2.3193,1.6479,1.5869,-62.754,-16.133,24.873
2023-08-17 02:29:36.465800,0.2549,-0.8647,0.4526,-3.8452,0.2441,2.2583,-62.792,-16.1,24.879,0.2549,-0.8647,0.4526,-3.8452,0.2441,2.2583,-62.792,-16.1,24.879
2023-08-17 02:29:36.475813,0.2549,-0.8647,0.4526,-3.8452,0.2441,2.2583,-62.831,-16.062,24.89,0.2549,-0.8647,0.4526,-3.8452,0.2441,2.2583,-62.831,-16.062,24.89
2023-08-17 02:29:36.485835,0.2798,-0.8765,0.4521,-5.188,-0.6714,4.5776,-62.886,-16.024,24.917,0.2798,-0.8765,0.4521,-5.188,-0.6714,4.5776,-62.886,-16.024,24.917
2023-08-17 02:29:36.495720,0.2798,-0.8765,0.4521,-5.188,-0.6714,4.5776,-62.946,-15.985,24.944,0.2798,-0.8765,0.4521,-5.188,-0.6714,4.5776,-62.946,-15.985,24.944
2023-08-17 02:29:36.505691,0.2837,-0.8745,0.4302,-7.7515,3.0518,5.6763,-63.029,-15.925,24.944,0.2837,-0.8745,0.4302,-7.7515,3.0518,5.6763,-63.029,-15.925,24.944
2023-08-17 02:29:36.515627,0.2837,-0.8745,0.4302,-7.7515,3.0518,5.6763,-63.111,-15.864,24.944,0.2837,-0.8745,0.4302,-7.7515,3.0518,5.6763,-63.111,-15.864,24.944
2023-08-17 02:29:36.525723,0.2681,-0.8608,0.4409,-9.5825,4.4556,6.2866,-63.204,-15.782,24.928,0.2681,-0.8608,0.4409,-9.5825,4.4556,6.2866,-63.204,-15.782,24.928
2023-08-17 02:29:36.535739,0.2681,-0.8608,0.4409,-9.5825,4.4556,6.2866,-63.292,-15.705,24.917,0.2681,-0.8608,0.4409,-9.5825,4.4556,6.2866,-63.292,-15.705,24.917
2023-08-17 02:29:36.545658,0.2676,-0.8438,0.4419,-10.9253,5.3711,6.4087,-63.386,-15.623,24.901,0.2676,-0.8438,0.4419,-10.9253,5.3711,6.4087,-63.386,-15.623,24.901
2023-08-17 02:29:36.555686,0.2676,-0.8438,0.4419,-10.9253,5.3711,6.4087,-63.479,-15.546,24.879,0.2676,-0.8438,0.4419,-10.9253,5.3711,6.4087,-63.479,-15.546,24.879
2023-08-17 02:29:36.565618,0.2705,-0.834,0.4355,-12.6343,6.7139,7.9956,-63.583,-15.447,24.851,0.2705,-0.834,0.4355,-12.6343,6.7139,7.9956,-63.583,-15.447,24.851
2023-08-17 02:29:36.575702,0.2705,-0.834,0.4355,-12.6343,6.7139,7.9956,-63.693,-15.353,24.829,0.2705,-0.834,0.4355,-12.6343,6.7139,7.9956,-63.693,-15.353,24.829
2023-08-17 02:29:36.585676,0.2515,-0.8496,0.4326,-13.7329,7.6294,9.2773,-63.814,-15.233,24.802,0.2515,-0.8496,0.4326,-13.7329,7.6294,9.2773,-63.814,-15.233,24.802
2023-08-17 02:29:36.595769,0.2515,-0.8496,0.4326,-13.7329,7.6294,9.2773,-63.935,-15.112,24.769,0.2515,-0.8496,0.4326,-13.7329,7.6294,9.2773,-63.935,-15.112,24.769
2023-08-17 02:29:36.605645,0.2588,-0.8486,0.4185,-14.5874,6.5918,10.437,-64.072,-14.991,24.758,0.2588,-0.8486,0.4185,-14.5874,6.5918,10.437,-64.072,-14.991,24.758
2023-08-17 02:29:36.615686,0.2588,-0.8486,0.4185,-14.5874,6.5918,10.437,-64.21,-14.875,24.741,0.2588,-0.8486,0.4185,-14.5874,6.5918,10.437,-64.21,-14.875,24.741
2023-08-17 02:29:36.625648,0.2734,-0.8452,0.4077,-15.8081,5.7373,9.9487,-64.363,-14.777,24.736,0.2734,-0.8452,0.4077,-15.8081,5.7373,9.9487,-64.363,-14.777,24.736
2023-08-17 02:29:36.635687,0.2734,-0.8452,0.4077,-15.8081,5.7373,9.9487,-64.517,-14.678,24.725,0.2734,-0.8452,0.4077,-15.8081,5.7373,9.9487,-64.517,-14.678,24.725
2023-08-17 02:29:36.645669,0.2788,-0.8345,0.4185,-15.0757,5.9814,9.8877,-64.655,-14.584,24.714,0.2788,-0.8345,0.4185,-15.0757,5.9814,9.8877,-64.655,-14.584,24.714
2023-08-17 02:29:36.656678,0.2788,-0.8345,0.4185,-15.0757,5.9814,9.8877,-64.786,-14.491,24.703,0.2788,-0.8345,0.4185,-15.0757,5.9814,9.8877,-64.786,-14.491,24.703
2023-08-17 02:29:36.666646,0.2734,-0.8467,0.4336,-14.3433,6.2866,10.376,-64.907,-14.387,24.686,0.2734,-0.8467,0.4336,-14.3433,6.2866,10.376,-64.907,-14.387,24.686
2023-08-17 02:29:36.676610,0.2734,-0.8467,0.4336,-14.3433,6.2866,10.376,-65.023,-14.282,24.675,0.2734,-0.8467,0.4336,-14.3433,6.2866,10.376,-65.023,-14.282,24.675
2023-08-17 02:29:36.686707,0.271,-0.8823,0.4409,-14.8926,4.6997,11.9019,-65.16,-14.167,24.681,0.271,-0.8823,0.4409,-14.8926,4.6997,11.9019,-65.16,-14.167,24.681
2023-08-17 02:29:36.696615,0.271,-0.8823,0.4409,-14.8926,4.6997,11.9019,-65.292,-14.052,24.692,0.271,-0.8823,0.4409,-14.8926,4.6997,11.9019,-65.292,-14.052,24.692
2023-08-17 02:29:36.706704,0.3076,-0.896,0.4292,-16.0522,3.9673,10.0098,-65.44,-13.975,24.697,0.3076,-0.896,0.4292,-16.0522,3.9673,10.0098,-65.44,-13.975,24.697
2023-08-17 02:29:36.716718,0.3076,-0.896,0.4292,-16.0522,3.9673,10.0098,-65.588,-13.903,24.703,0.3076,-0.896,0.4292,-16.0522,3.9673,10.0098,-65.588,-13.903,24.703
