2023-08-17 02:28:14.451919,0.126,-1.0205,0.2534,-3.2959,4.2725,-4.3945,-79.239,-7.795,64.078,0.126,-1.0205,0.2534,-3.2959,4.2725,-4.3945,-79.239,-7.795,64.078
2023-08-17 02:28:14.461378,0.126,-1.0205,0.2534,-3.2959,4.2725,-4.3945,-79.233,-7.822,64.028,0.126,-1.0205,0.2534,-3.2959,4.2725,-4.3945,-79.233,-7.822,64.028
2023-08-17 02:28:14.470784,0.1172,-1.022,0.251,-1.8311,4.6997,-4.4556,-79.211,-7.839,63.973,0.1172,-1.022,0.251,-1.8311,4.6997,-4.4556,-79.211,-7.839,63.973
2023-08-17 02:28:14.480803,0.1172,-1.022,0.251,-1.8311,4.6997,-4.4556,-79.195,-7.861,63.918,0.1172,-1.022,0.251,-1.8311,4.6997,-4.4556,-79.195,-7.861,63.918
2023-08-17 02:28:14.490928,0.1421,-1.0288,0.2681,0.3052,5.3711,-4.5776,-79.146,-7.894,63.858,0.1421,-1.0288,0.2681,0.3052,5.3711,-4.5776,-79.146,-7.894,63.858
2023-08-17 02:28:14.500839,0.1421,-1.0288,0.2681,0.3052,5.3711,-4.5776,-79.096,-7.921,63.792,0.1421,-1.0288,0.2681,0.3052,5.3711,-4.5776,-79.096,-7.921,63.792
2023-08-17 02:28:14.510801,0.1523,-1.0298,0.2666,2.9907,9.2163,-4.8828,-79.014,-7.954,63.693,0.1523,-1.0298,0.2666,2.9907,9.2163,-4.8828,-79.014,-7.954,63.693
2023-08-17 02:28:14.520884,0.1523,-1.0298,0.2666,2.9907,9.2163,-4.8828,-78.937,-7.987,63.594,0.1523,-1.0298,0.2666,2.9907,9.2163,-4.8828,-78.937,-7.987,63.594
2023-08-17 02:28:14.530890,0.1309,-1.0186,0.2588,5.7373,13.1836,-5.249,-78.827,-8.004,63.452,0.1309,-1.0186,0.2588,5.7373,13.1836,-5.249,-78.827,-8.004,63.452
2023-08-17 02:28:14.540835,0.1309,-1.0186,0.2588,5.7373,13.1836,-5.249,-78.723,-8.02,63.309,0.1309,-1.0186,0.2588,5.7373,13.1836,-5.249,-78.723,-8.02,63.309
2023-08-17 02:28:14.550767,0.124,-0.9795,0.2427,7.2021,14.2212,-6.5308,-78.602,-8.047,63.155,0.124,-0.9795,0.2427,7.2021,14.2212,-6.5308,-78.602,-8.047,63.155
2023-08-17 02:28:14.560792,0.124,-0.9795,0.2427,7.2021,14.2212,-6.5308,-78.486,-8.075,63.001,0.124,-0.9795,0.2427,7.2021,14.2212,-6.5308,-78.486,-8.075,63.001
2023-08-17 02:28:14.570844,0.1304,-0.9546,0.2344,9.8877,14.5874,-9.0942,-78.344,-8.124,62.842,0.1304,-0.9546,0.2344,9.8877,14.5874,-9.0942,-78.344,-8.124,62.842
2023-08-17 02:28:14.580840,0.1304,-0.9546,0.2344,9.8877,14.5874,-9.0942,-78.201,-8.179,62.677,0.1304,-0.9546,0.2344,9.8877,14.5874,-9.0942,-78.201,-8.179,62.677
2023-08-17 02:28:14.590829,0.1138,-0.9209,0.2285,11.5356,14.5874,-9.5825,-78.041,-8.229,62.512,0.1138,-0.9209,0.2285,11.5356,14.5874,-9.5825,-78.041,-8.229,62.512
2023-08-17 02:28:14.600770,0.1138,-0.9209,0.2285,11.5356,14.5874,-9.5825,-77.882,-8.278,62.347,0.1138,-0.9209,0.2285,11.5356,14.5874,-9.5825,-77.882,-8.278,62.347
2023-08-17 02:28:14.610797,0.1104,-0.9092,0.2153,10.8032,11.7798,-8.1177,-77.745,-8.317,62.216,0.1104,-0.9092,0.2153,10.8032,11.7798,-8.1177,-77.745,-8.317,62.216
2023-08-17 02:28:14.620834,0.1104,-0.9092,0.2153,10.8032,11.7798,-8.1177,-77.607,-8.355,62.084,0.1104,-0.9092,0.2153,10.8032,11.7798,-8.1177,-77.607,-8.355,62.084
2023-08-17 02:28:14.631767,0.1211,-0.9238,0.1978,9.5825,8.3008,-4.3335,-77.503,-8.372,61.99,0.1211,-0.9238,0.1978,9.5825,8.3008,-4.3335,-77.503,-8.372,61.99
2023-08-17 02:28:14.641890,0.1211,-0.9238,0.1978,9.5825,8.3008,-4.3335,-77.399,-8.383,61.902,0.1211,-0.9238,0.1978,9.5825,8.3008,-4.3335,-77.399,-8.383,61.902
2023-08-17 02:28:14.651862,0.1235,-0.9155,0.1709,7.8125,4.3945,0.1221,-77.338,-8.366,61.859,0.1235,-0.9155,0.1709,7.8125,4.3945,0.1221,-77.338,-8.366,61.859
2023-08-17 02:28:14.661726,0.1235,-0.9155,0.1709,7.8125,4.3945,0.1221,-77.272,-8.344,61.815,0.1235,-0.9155,0.1709,7.8125,4.3945,0.1221,-77.272,-8.344,61.815
2023-08-17 02:28:14.671904,0.1313,-0.9053,0.1577,4.6997,-0.6714,4.2725,-77.256,-8.306,61.831,0.1313,-0.9053,0.1577,4.6997,-0.6714,4.2725,-77.256,-8.306,61.831
2023-08-17 02:28:14.681856,0.1313,-0.9053,0.1577,4.6997,-0.6714,4.2725,-77.245,-8.262,61.848,0.1313,-0.9053,0.1577,4.6997,-0.6714,4.2725,-77.245,-8.262,61.848
2023-08-17 02:28:14.691852,0.1514,-0.9038,0.1548,1.2207,-3.7842,6.4697,-77.267,-8.218,61.897,0.1514,-0.9038,0.1548,1.2207,-3.7842,6.4697,-77.267,-8.218,61.897
2023-08-17 02:28:14.701775,0.1514,-0.9038,0.1548,1.2207,-3.7842,6.4697,-77.294,-8.174,61.952,0.1514,-0.9038,0.1548,1.2207,-3.7842,6.4697,-77.294,-8.174,61.952
2023-08-17 02:28:14.711777,0.1724,-0.9175,0.1484,-0.9766,-4.5166,7.6294,-77.349,-8.135,62.012,0.1724,-0.9175,0.1484,-0.9766,-4.5166,7.6294,-77.349,-8.135,62.012
2023-08-17 02:28:14.721852,0.1724,-0.9175,0.1484,-0.9766,-4.5166,7.6294,-77.399,-8.097,62.073,0.1724,-0.9175,0.1484,-0.9766,-4.5166,7.6294,-77.399,-8.097,62.073
2023-08-17 02:28:14.731862,0.1816,-0.9258,0.1611,-2.1973,-2.8076,6.8359,-77.454,-8.064,62.117,0.1816,-0.9258,0.1611,-2.1973,-2.8076,6.8359,-77.454,-8.064,62.117
2023-08-17 02:28:14.741850,0.1816,-0.9258,0.1611,-2.1973,-2.8076,6.8359,-77.509,-8.031,62.155,0.1816,-0.9258,0.1611,-2.1973,-2.8076,6.8359,-77.509,-8.031,62.155
2023-08-17 02:28:14.751915,0.1729,-0.9463,0.1875,-2.0142,1.8921,5.249,-77.542,-7.998,62.15,0.1729,-0.9463,0.1875,-2.0142,1.8921,5.249,-77.542,-7.998,62.15
2023-08-17 02:28:14.761857,0.1729,-0.9463,0.1875,-2.0142,1.8921,5.249,-77.574,-7.965,62.144,0.1729,-0.9463,0.1875,-2.0142,1.8921,5.249,-77.574,-7.965,62.144
2023-08-17 02:28:14.771887,0.1577,-0.9702,0.2095,0.1221,3.54,2.8687,-77.569,-7.943,62.117,0.1577,-0.9702,0.2095,0.1221,3.54,2.8687,-77.569,-7.943,62.117
2023-08-17 02:28:14.781895,0.1577,-0.9702,0.2095,0.1221,3.54,2.8687,-77.569,-7.916,62.084,0.1577,-0.9702,0.2095,0.1221,3.54,2.8687,-77.569,-7.916,62.084
2023-08-17 02:28:14.791900,0.1494,-1.0,0.2168,1.3428,2.6855,-0.061,-77.552,-7.916,62.062,0.1494,-1.0,0.2168,1.3428,2.6855,-0.061,-77.552,-7.916,62.062
2023-08-17 02:28:14.801829,0.1494,-1.0,0.2168,1.3428,2.6855,-0.061,-77.536,-7.916,62.034,0.1494,-1.0,0.2168,1.3428,2.6855,-0.061,-77.536,-7.916,62.034
2023-08-17 02:28:14.811856,0.1382,-1.0176,0.2251,1.77,0.9155,-3.1738,-77.52,-7.938,62.018,0.1382,-1.0176,0.2251,1.77,0.9155,-3.1738,-77.52,-7.938,62.018
2023-08-17 02:28:14.822806,0.1382,-1.0176,0.2251,1.77,0.9155,-3.1738,-77.498,-7.965,62.001,0.1382,-1.0176,0.2251,1.77,0.9155,-3.1738,-77.498,-7.965,62.001
2023-08-17 02:28:14.831882,0.1587,-1.0112,0.228,0.8545,-0.4883,-6.897,-77.487,-8.036,61.99,0.1587,-1.0112,0.228,0.8545,-0.4883,-6.897,-77.487,-8.036,61.99
2023-08-17 02:28:14.842904,0.1587,-1.0112,0.228,0.8545,-0.4883,-6.897,-77.476,-8.113,61.979,0.1587,-1.0112,0.228,0.8545,-0.4883,-6.897,-77.476,-8.113,61.979
2023-08-17 02:28:14.852902,0.2119,-1.0044,0.2114,-0.8545,2.4414,-11.7188,-77.481,-8.256,61.93,0.2119,-1.0044,0.2114,-0.8545,2.4414,-11.7188,-77.481,-8.256,61.93
2023-08-17 02:28:14.862880,0.2119,-1.0044,0.2114,-0.8545,2.4414,-11.7188,-77.492,-8.399,61.88,0.2119,-1.0044,0.2114,-0.8545,2.4414,-11.7188,-77.492,-8.399,61.88
2023-08-17 02:28:14.872858,0.2041,-0.9956,0.2021,1.2817,11.7798,-14.8926,-77.465,-8.547,61.732,0.2041,-0.9956,0.2021,1.2817,11.7798,-14.8926,-77.465,-8.547,61.732
2023-08-17 02:28:14.882803,0.2041,-0.9956,0.2021,1.2817,11.7798,-14.8926,-77.443,-8.696,61.584,0.2041,-0.9956,0.2021,1.2817,11.7798,-14.8926,-77.443,-8.696,61.584
2023-08-17 02:28:14.892825,0.1465,-0.9829,0.2139,3.3569,19.2261,-14.7705,-77.377,-8.789,61.359,0.1465,-0.9829,0.2139,3.3569,19.2261,-14.7705,-77.377,-8.789,61.359
2023-08-17 02:28:14.902809,0.1465,-0.9829,0.2139,3.3569,19.2261,-14.7705,-77.316,-8.888,61.139,0.1465,-0.9829,0.2139,3.3569,19.2261,-14.7705,-77.316,-8.888,61.139
2023-08-17 02:28:14.912890,0.1108,-0.9678,0.2227,4.8828,20.0806,-13.3667,-77.228,-8.948,60.908,0.1108,-0.9678,0.2227,4.8828,20.0806,-13.3667,-77.228,-8.948,60.908
2023-08-17 02:28:14.922884,0.1108,-0.9678,0.2227,4.8828,20.0806,-13.3667,-77.141,-9.009,60.683,0.1108,-0.9678,0.2227,4.8828,20.0806,-13.3667,-77.141,-9.009,60.683
2023-08-17 02:28:14.932886,0.1128,-0.9478,0.2178,4.5166,17.9443,-13.1226,-77.064,-9.069,60.474,0.1128,-0.9478,0.2178,4.5166,17.9443,-13.1226,-77.064,-9.069,60.474
2023-08-17 02:28:14.942886,0.1128,-0.9478,0.2178,4.5166,17.9443,-13.1226,-76.987,-9.135,60.271,0.1128,-0.9478,0.2178,4.5166,17.9443,-13.1226,-76.987,-9.135,60.271
2023-08-17 02:28:14.952887,0.1118,-0.9316,0.2124,3.6011,15.2588,-11.0474,-76.926,-9.179,60.095,0.1118,-0.9316,0.2124,3.6011,15.2588,-11.0474,-76.926,-9.179,60.095
2023-08-17 02:28:14.962866,0.1118,-0.9316,0.2124,3.6011,15.2588,-11.0474,-76.866,-9.229,59.914,0.1118,-0.9316,0.2124,3.6011,15.2588,-11.0474,-76.866,-9.229,59.914
2023-08-17 02:28:14.972920,0.1138,-0.9233,0.2051,2.0752,12.085,-8.4229,-76.827,-9.256,59.777,0.1138,-0.9233,0.2051,2.0752,12.085,-8.4229,-76.827,-9.256,59.777
2023-08-17 02:28:14.982915,0.1138,-0.9233,0.2051,2.0752,12.085,-8.4229,-76.794,-9.289,59.639,0.1138,-0.9233,0.2051,2.0752,12.085,-8.4229,-76.794,-9.289,59.639
2023-08-17 02:28:14.992933,0.1255,-0.9263,0.2051,0.9155,9.3384,-5.0659,-76.772,-9.3,59.535,0.1255,-0.9263,0.2051,0.9155,9.3384,-5.0659,-76.772,-9.3,59.535
2023-08-17 02:28:15.002906,0.1255,-0.9263,0.2051,0.9155,9.3384,-5.0659,-76.756,-9.311,59.431,0.1255,-0.9263,0.2051,0.9155,9.3384,-5.0659,-76.756,-9.311,59.431
2023-08-17 02:28:15.012878,0.1318,-0.9312,0.2031,0.1831,7.6294,-1.9531,-76.75,-9.294,59.354,0.1318,-0.9312,0.2031,0.1831,7.6294,-1.9531,-76.75,-9.294,59.354
2023-08-17 02:28:15.022834,0.1318,-0.9312,0.2031,0.1831,7.6294,-1.9531,-76.745,-9.283,59.271,0.1318,-0.9312,0.2031,0.1831,7.6294,-1.9531,-76.745,-9.283,59.271
2023-08-17 02:28:15.032996,0.1235,-0.9399,0.2075,-0.1221,5.6152,0.4272,-76.745,-9.245,59.216,0.1235,-0.9399,0.2075,-0.1221,5.6152,0.4272,-76.745,-9.245,59.216
2023-08-17 02:28:15.043907,0.1235,-0.9399,0.2075,-0.1221,5.6152,0.4272,-76.745,-9.212,59.161,0.1235,-0.9399,0.2075,-0.1221,5.6152,0.4272,-76.745,-9.212,59.161
2023-08-17 02:28:15.054092,0.1235,-0.9473,0.2036,-0.9155,3.0518,0.8545,-76.761,-9.174,59.134,0.1235,-0.9473,0.2036,-0.9155,3.0518,0.8545,-76.761,-9.174,59.134
2023-08-17 02:28:15.064041,0.1235,-0.9473,0.2036,-0.9155,3.0518,0.8545,-76.778,-9.141,59.106,0.1235,-0.9473,0.2036,-0.9155,3.0518,0.8545,-76.778,-9.141,59.106
2023-08-17 02:28:15.073946,0.1357,-0.9512,0.1997,-2.0752,2.0142,0.5493,-76.811,-9.119,59.09,0.1357,-0.9512,0.1997,-2.0752,2.0142,0.5493,-76.811,-9.119,59.09
2023-08-17 02:28:15.083845,0.1357,-0.9512,0.1997,-2.0752,2.0142,0.5493,-76.838,-9.097,59.068,0.1357,-0.9512,0.1997,-2.0752,2.0142,0.5493,-76.838,-9.097,59.068
2023-08-17 02:28:15.093874,0.1504,-0.9521,0.2036,-2.9907,3.2349,-0.061,-76.877,-9.086,59.041,0.1504,-0.9521,0.2036,-2.9907,3.2349,-0.061,-76.877,-9.086,59.041
2023-08-17 02:28:15.103927,0.1504,-0.9521,0.2036,-2.9907,3.2349,-0.061,-76.91,-9.08,59.008,0.1504,-0.9521,0.2036,-2.9907,3.2349,-0.061,-76.91,-9.08,59.008
2023-08-17 02:28:15.113912,0.1411,-0.958,0.2085,-2.8076,5.6763,-0.6104,-76.937,-9.064,58.947,0.1411,-0.958,0.2085,-2.8076,5.6763,-0.6104,-76.937,-9.064,58.947
2023-08-17 02:28:15.124034,0.1411,-0.958,0.2085,-2.8076,5.6763,-0.6104,-76.965,-9.047,58.892,0.1411,-0.958,0.2085,-2.8076,5.6763,-0.6104,-76.965,-9.047,58.892
2023-08-17 02:28:15.134043,0.1226,-0.9526,0.2085,-2.8076,5.188,-0.6104,-76.992,-9.02,58.837,0.1226,-0.9526,0.2085,-2.8076,5.188,-0.6104,-76.992,-9.02,58.837
2023-08-17 02:28:15.143917,0.1226,-0.9526,0.2085,-2.8076,5.188,-0.6104,-77.02,-8.998,58.788,0.1226,-0.9526,0.2085,-2.8076,5.188,-0.6104,-77.02,-8.998,58.788
2023-08-17 02:28:15.153852,0.1279,-0.9512,0.208,-3.2959,3.1128,-0.9155,-77.053,-8.987,58.755,0.1279,-0.9512,0.208,-3.2959,3.1128,-0.9155,-77.053,-8.987,58.755
2023-08-17 02:28:15.163916,0.1279,-0.9512,0.208,-3.2959,3.1128,-0.9155,-77.086,-8.97,58.722,0.1279,-0.9512,0.208,-3.2959,3.1128,-0.9155,-77.086,-8.97,58.722
2023-08-17 02:28:15.173953,0.127,-0.9507,0.2085,-3.1128,2.0752,-0.5493,-77.119,-8.959,58.7,0.127,-0.9507,0.2085,-3.1128,2.0752,-0.5493,-77.119,-8.959,58.7
2023-08-17 02:28:15.183855,0.127,-0.9507,0.2085,-3.1128,2.0752,-0.5493,-77.151,-8.943,58.678,0.127,-0.9507,0.2085,-3.1128,2.0752,-0.5493,-77.151,-8.943,58.678
2023-08-17 02:28:15.193948,0.1274,-0.9419,0.2085,-3.3569,0.8545,0.0,-77.184,-8.926,58.667,0.1274,-0.9419,0.2085,-3.3569,0.8545,0.0,-77.184,-8.926,58.667
2023-08-17 02:28:15.203942,0.1274,-0.9419,0.2085,-3.3569,0.8545,0.0,-77.223,-8.91,58.661,0.1274,-0.9419,0.2085,-3.3569,0.8545,0.0,-77.223,-8.91,58.661
2023-08-17 02:28:15.213850,0.1279,-0.9307,0.2051,-4.5776,-0.3052,0.9155,-77.272,-8.888,58.667,0.1279,-0.9307,0.2051,-4.5776,-0.3052,0.9155,-77.272,-8.888,58.667
2023-08-17 02:28:15.223884,0.1279,-0.9307,0.2051,-4.5776,-0.3052,0.9155,-77.322,-8.871,58.672,0.1279,-0.9307,0.2051,-4.5776,-0.3052,0.9155,-77.322,-8.871,58.672
2023-08-17 02:28:15.234920,0.1323,-0.936,0.2061,-5.188,-1.77,2.4414,-77.377,-8.839,58.694,0.1323,-0.936,0.2061,-5.188,-1.77,2.4414,-77.377,-8.839,58.694
2023-08-17 02:28:15.244958,0.1323,-0.936,0.2061,-5.188,-1.77,2.4414,-77.432,-8.811,58.716,0.1323,-0.936,0.2061,-5.188,-1.77,2.4414,-77.432,-8.811,58.716
2023-08-17 02:28:15.254937,0.1387,-0.9453,0.2085,-5.5542,-3.0518,3.9673,-77.498,-8.773,58.755,0.1387,-0.9453,0.2085,-5.5542,-3.0518,3.9673,-77.498,-8.773,58.755
2023-08-17 02:28:15.264930,0.1387,-0.9453,0.2085,-5.5542,-3.0518,3.9673,-77.558,-8.734,58.793,0.1387,-0.9453,0.2085,-5.5542,-3.0518,3.9673,-77.558,-8.734,58.793
2023-08-17 02:28:15.274856,0.1343,-0.9492,0.2104,-5.6763,-4.7607,4.8218,-77.624,-8.69,58.854,0.1343,-0.9492,0.2104,-5.6763,-4.7607,4.8218,-77.624,-8.69,58.854
2023-08-17 02:28:15.284844,0.1343,-0.9492,0.2104,-5.6763,-4.7607,4.8218,-77.684,-8.641,58.909,0.1343,-0.9492,0.2104,-5.6763,-4.7607,4.8218,-77.684,-8.641,58.909
2023-08-17 02:28:15.295152,0.1396,-0.9487,0.2095,-6.4697,-6.958,5.3101,-77.761,-8.602,58.991,0.1396,-0.9487,0.2095,-6.4697,-6.958,5.3101,-77.761,-8.602,58.991
2023-08-17 02:28:15.305037,0.1396,-0.9487,0.2095,-6.4697,-6.958,5.3101,-77.833,-8.564,59.068,0.1396,-0.9487,0.2095,-6.4697,-6.958,5.3101,-77.833,-8.564,59.068
2023-08-17 02:28:15.314902,0.1519,-0.9443,0.208,-7.4463,-7.7515,5.5542,-77.921,-8.525,59.156,0.1519,-0.9443,0.208,-7.4463,-7.7515,5.5542,-77.921,-8.525,59.156
2023-08-17 02:28:15.325933,0.1519,-0.9443,0.208,-7.4463,-7.7515,5.5542,-78.003,-8.492,59.244,0.1519,-0.9443,0.208,-7.4463,-7.7515,5.5542,-78.003,-8.492,59.244
2023-08-17 02:28:15.335062,0.1572,-0.9404,0.2061,-8.2397,-7.0801,5.6763,-78.091,-8.459,59.326,0.1572,-0.9404,0.2061,-8.2397,-7.0801,5.6763,-78.091,-8.459,59.326
2023-08-17 02:28:15.344897,0.1572,-0.9404,0.2061,-8.2397,-7.0801,5.6763,-78.179,-8.427,59.409,0.1572,-0.9404,0.2061,-8.2397,-7.0801,5.6763,-78.179,-8.427,59.409
2023-08-17 02:28:15.354921,0.165,-0.9482,0.2144,-8.4229,-5.8594,6.1035,-78.267,-8.394,59.48,0.165,-0.9482,0.2144,-8.4229,-5.8594,6.1035,-78.267,-8.394,59.48
2023-08-17 02:28:15.364931,0.165,-0.9482,0.2144,-8.4229,-5.8594,6.1035,-78.349,-8.361,59.551,0.165,-0.9482,0.2144,-8.4229,-5.8594,6.1035,-78.349,-8.361,59.551
2023-08-17 02:28:15.374915,0.1646,-0.9468,0.2183,-7.7515,-4.6997,6.2866,-78.42,-8.317,59.612,0.1646,-0.9468,0.2183,-7.7515,-4.6997,6.2866,-78.42,-8.317,59.612
2023-08-17 02:28:15.384883,0.1646,-0.9468,0.2183,-7.7515,-4.6997,6.2866,-78.492,-8.278,59.672,0.1646,-0.9468,0.2183,-7.7515,-4.6997,6.2866,-78.492,-8.278,59.672
2023-08-17 02:28:15.394952,0.1548,-0.9414,0.2192,-7.6904,-5.249,6.4087,-78.563,-8.234,59.733,0.1548,-0.9414,0.2192,-7.6904,-5.249,6.4087,-78.563,-8.234,59.733
2023-08-17 02:28:15.404920,0.1548,-0.9414,0.2192,-7.6904,-5.249,6.4087,-78.629,-8.196,59.799,0.1548,-0.9414,0.2192,-7.6904,-5.249,6.4087,-78.629,-8.196,59.799
2023-08-17 02:28:15.414883,0.1558,-0.9399,0.2202,-8.1177,-7.019,6.2866,-78.701,-8.157,59.881,0.1558,-0.9399,0.2202,-8.1177,-7.019,6.2866,-78.701,-8.157,59.881
2023-08-17 02:28:15.425039,0.1558,-0.9399,0.2202,-8.1177,-7.019,6.2866,-78.777,-8.119,59.963,0.1558,-0.9399,0.2202,-8.1177,-7.019,6.2866,-78.777,-8.119,59.963
2023-08-17 02:28:15.435892,0.1641,-0.9355,0.2158,-8.8501,-7.7515,5.9814,-78.86,-8.091,60.051,0.1641,-0.9355,0.2158,-8.8501,-7.7515,5.9814,-78.86,-8.091,60.051
2023-08-17 02:28:15.445949,0.1641,-0.9355,0.2158,-8.8501,-7.7515,5.9814,-78.942,-8.064,60.139,0.1641,-0.9355,0.2158,-8.8501,-7.7515,5.9814,-78.942,-8.064,60.139
2023-08-17 02:28:15.456265,0.1626,-0.9409,0.209,-9.2773,-7.5073,5.3101,-79.03,-8.042,60.227,0.1626,-0.9409,0.209,-9.2773,-7.5073,5.3101,-79.03,-8.042,60.227
2023-08-17 02:28:15.466222,0.1626,-0.9409,0.209,-9.2773,-7.5073,5.3101,-79.118,-8.02,60.309,0.1626,-0.9409,0.209,-9.2773,-7.5073,5.3101,-79.118,-8.02,60.309
2023-08-17 02:28:15.481672,0.1577,-0.9253,0.189,-9.7656,-9.3994,3.3569,-79.222,-8.02,60.408,0.1577,-0.9253,0.189,-9.7656,-9.3994,3.3569,-79.222,-8.02,60.408
2023-08-17 02:28:15.486177,0.1577,-0.9253,0.189,-9.7656,-9.3994,3.3569,-79.321,-8.02,60.507,0.1577,-0.9253,0.189,-9.7656,-9.3994,3.3569,-79.321,-8.02,60.507
2023-08-17 02:28:15.496053,0.1694,-0.916,0.1665,-11.1084,-11.9019,0.4272,-79.453,-8.058,60.628,0.1694,-0.916,0.1665,-11.1084,-11.9019,0.4272,-79.453,-8.058,60.628
2023-08-17 02:28:15.506081,0.1694,-0.916,0.1665,-11.1084,-11.9019,0.4272,-79.585,-8.097,60.749,0.1694,-0.916,0.1665,-11.1084,-11.9019,0.4272,-79.585,-8.097,60.749
2023-08-17 02:28:15.516036,0.1865,-0.9219,0.165,-12.3291,-11.0474,-2.6855,-79.722,-8.179,60.853,0.1865,-0.9219,0.165,-12.3291,-11.0474,-2.6855,-79.722,-8.179,60.853
2023-08-17 02:28:15.525955,0.1865,-0.9219,0.165,-12.3291,-11.0474,-2.6855,-79.86,-8.251,60.958,0.1865,-0.9219,0.165,-12.3291,-11.0474,-2.6855,-79.86,-8.251,60.958
2023-08-17 02:28:15.535966,0.1392,-0.9126,0.1655,-9.0332,-9.7656,-5.249,-79.958,-8.322,61.046,0.1392,-0.9126,0.1655,-9.0332,-9.7656,-5.249,-79.958,-8.322,61.046
2023-08-17 02:28:15.546010,0.1392,-0.9126,0.1655,-9.0332,-9.7656,-5.249,-80.057,-8.394,61.133,0.1392,-0.9126,0.1655,-9.0332,-9.7656,-5.249,-80.057,-8.394,61.133
2023-08-17 02:28:15.555896,0.1162,-0.834,0.165,-5.6152,-17.1509,-9.0942,-80.123,-8.509,61.287,0.1162,-0.834,0.165,-5.6152,-17.1509,-9.0942,-80.123,-8.509,61.287
2023-08-17 02:28:15.566141,0.1162,-0.834,0.165,-5.6152,-17.1509,-9.0942,-80.189,-8.619,61.441,0.1162,-0.834,0.165,-5.6152,-17.1509,-9.0942,-80.189,-8.619,61.441
2023-08-17 02:28:15.576197,0.1479,-0.8169,0.1333,-4.0283,-26.4282,-10.498,-80.272,-8.778,61.688,0.1479,-0.8169,0.1333,-4.0283,-26.4282,-10.498,-80.272,-8.778,61.688
2023-08-17 02:28:15.585995,0.1479,-0.8169,0.1333,-4.0283,-26.4282,-10.498,-80.354,-8.937,61.935,0.1479,-0.8169,0.1333,-4.0283,-26.4282,-10.498,-80.354,-8.937,61.935
2023-08-17 02:28:15.595994,0.1436,-0.8511,0.1597,2.4414,-24.353,-3.9062,-80.354,-9.025,62.172,0.1436,-0.8511,0.1597,2.4414,-24.353,-3.9062,-80.354,-9.025,62.172
2023-08-17 02:28:15.606035,0.1436,-0.8511,0.1597,2.4414,-24.353,-3.9062,-80.359,-9.108,62.408,0.1436,-0.8511,0.1597,2.4414,-24.353,-3.9062,-80.359,-9.108,62.408
2023-08-17 02:28:15.615991,0.1958,-0.8926,0.1523,5.9814,-28.4424,0.1831,-80.343,-9.179,62.688,0.1958,-0.8926,0.1523,5.9814,-28.4424,0.1831,-80.343,-9.179,62.688
2023-08-17 02:28:15.625917,0.1958,-0.8926,0.1523,5.9814,-28.4424,0.1831,-80.327,-9.256,62.974,0.1958,-0.8926,0.1523,5.9814,-28.4424,0.1831,-80.327,-9.256,62.974
2023-08-17 02:28:15.636932,0.2354,-0.8809,0.1182,8.0566,-33.2031,-1.709,-80.321,-9.382,63.303,0.2354,-0.8809,0.1182,8.0566,-33.2031,-1.709,-80.321,-9.382,63.303
2023-08-17 02:28:15.646946,0.2354,-0.8809,0.1182,8.0566,-33.2031,-1.709,-80.316,-9.509,63.633,0.2354,-0.8809,0.1182,8.0566,-33.2031,-1.709,-80.316,-9.509,63.633
2023-08-17 02:28:15.656977,0.2358,-0.8354,0.083,11.0474,-33.7524,-0.8545,-80.299,-9.635,63.968,0.2358,-0.8354,0.083,11.0474,-33.7524,-0.8545,-80.299,-9.635,63.968
2023-08-17 02:28:15.667024,0.2358,-0.8354,0.083,11.0474,-33.7524,-0.8545,-80.288,-9.761,64.303,0.2358,-0.8354,0.083,11.0474,-33.7524,-0.8545,-80.288,-9.761,64.303
2023-08-17 02:28:15.676993,0.2837,-0.7769,0.0771,11.5356,-26.9775,-2.7466,-80.261,-9.937,64.567,0.2837,-0.7769,0.0771,11.5356,-26.9775,-2.7466,-80.261,-9.937,64.567
2023-08-17 02:28:15.686927,0.2837,-0.7769,0.0771,11.5356,-26.9775,-2.7466,-80.233,-10.107,64.836,0.2837,-0.7769,0.0771,11.5356,-26.9775,-2.7466,-80.233,-10.107,64.836
2023-08-17 02:28:15.696890,0.2974,-0.7007,0.1089,12.5732,-12.8784,-7.2632,-80.134,-10.327,64.951,0.2974,-0.7007,0.1089,12.5732,-12.8784,-7.2632,-80.134,-10.327,64.951
2023-08-17 02:28:15.707007,0.2974,-0.7007,0.1089,12.5732,-12.8784,-7.2632,-80.041,-10.547,65.067,0.2974,-0.7007,0.1089,12.5732,-12.8784,-7.2632,-80.041,-10.547,65.067
2023-08-17 02:28:15.716975,0.2471,-0.6377,0.1357,16.7847,1.3428,-7.7515,-79.849,-10.723,65.039,0.2471,-0.6377,0.1357,16.7847,1.3428,-7.7515,-79.849,-10.723,65.039
2023-08-17 02:28:15.726971,0.2471,-0.6377,0.1357,16.7847,1.3428,-7.7515,-79.662,-10.893,65.012,0.2471,-0.6377,0.1357,16.7847,1.3428,-7.7515,-79.662,-10.893,65.012
2023-08-17 02:28:15.737007,0.1904,-0.6187,0.1675,20.874,5.3101,-7.5073,-79.393,-11.014,64.946,0.1904,-0.6187,0.1675,20.874,5.3101,-7.5073,-79.393,-11.014,64.946
